Gyroscope,4027152,-0.008821721,-0.11168632,0.027796743
LinearAcceleration,4027153,-0.33967736,-0.086490534,-0.023642741
Gyroscope,4027161,-2.9960563E-4,-0.060553625,0.028862009
LinearAcceleration,4027162,-0.341473,-0.11402386,-0.009277532
Gyroscope,4027181,0.0060919807,-0.006225139,0.02673148
LinearAcceleration,4027182,-0.36631286,-0.14380173,-0.028880058
Gyroscope,4027201,0.012483568,0.05342967,0.025666215
LinearAcceleration,4027202,-0.35673606,-0.16759412,0.008379706
Gyroscope,4027221,0.01780989,0.10775816,0.022470422
LinearAcceleration,4027222,-0.3446154,-0.13153146,-0.023044191
Gyroscope,4027241,0.02739727,0.1631519,0.015013571
LinearAcceleration,4027242,-0.41449618,-0.09891046,-0.111180745
Gyroscope,4027261,0.04657203,0.23026356,0.015013571
LinearAcceleration,4027262,-0.4385878,-0.1213561,-0.10803835
Gyroscope,4027281,0.06148573,0.29950574,0.0043609263
LinearAcceleration,4027282,-0.32845455,-0.14604631,-0.04444237
Gyroscope,4027301,0.07533417,0.35063845,-0.016944362
LinearAcceleration,4027302,-0.2136825,-0.08559271,0.046088383
Gyroscope,4027321,0.08811734,0.38685742,-0.024401214
LinearAcceleration,4027322,-0.09696517,-0.0815525,0.084694885
Gyroscope,4027341,0.09450893,0.40709746,-0.018009627
LinearAcceleration,4027342,0.005985504,-0.11342531,0.13183074
Gyroscope,4027361,0.09131314,0.41029325,-0.0030959249
LinearAcceleration,4027362,0.12584522,-0.15966332,0.1842039
Gyroscope,4027381,0.08492155,0.38898796,0.005426191
LinearAcceleration,4027382,0.24824879,-0.19901802,0.22011691
Gyroscope,4027401,0.07639943,0.3485079,0.0075567197
LinearAcceleration,4027402,0.30780455,-0.16894086,0.19482817
Gyroscope,4027421,0.070007846,0.30270153,0.015013571
LinearAcceleration,4027422,0.28520927,-0.17612346,0.14873978
Gyroscope,4027441,0.06148573,0.26115623,0.027796743
LinearAcceleration,4027443,0.22131401,-0.22984336,0.07870938
Gyroscope,4027461,0.04657203,0.23132883,0.04377571
LinearAcceleration,4027463,0.15367782,-0.28835166,0.029478608
Gyroscope,4027481,0.02526674,0.20895827,0.054428354
LinearAcceleration,4027482,0.17103578,-0.36750996,0.03696049
Gyroscope,4027502,-2.9960563E-4,0.18658772,0.05549362
LinearAcceleration,4027503,0.2287959,-0.37978023,0.10115502
Gyroscope,4027521,-0.023735423,0.15676032,0.044840973
LinearAcceleration,4027522,0.23942018,-0.28311434,0.07496844
Gyroscope,4027541,-0.040779654,0.12906344,0.036318857
LinearAcceleration,4027542,0.21652561,-0.1937807,0.04818331
Gyroscope,4027561,-0.04717124,0.102431834,0.032057803
LinearAcceleration,4027562,0.19886838,-0.1822586,0.04070143
Gyroscope,4027581,-0.052497562,0.08006128,0.032057803
LinearAcceleration,4027583,0.18749592,-0.1683423,0.011222821
Gyroscope,4027601,-0.052497562,0.059821256,0.035253596
LinearAcceleration,4027603,0.15248072,-0.16759412,0.057311203
Gyroscope,4027621,-0.052497562,0.03958123,0.035253596
LinearAcceleration,4027622,0.12090719,-0.15008652,0.029628245
Gyroscope,4027642,-0.051432297,0.023602266,0.036318857
LinearAcceleration,4027662,0.0676362,-0.11566987,0.01810615
Gyroscope,4027664,-0.04930177,0.01721068,0.042710446
LinearAcceleration,4027666,0.046088383,-0.11956045,0.018854339
