Gyroscope,6887512,-0.022137526,-0.036784913,-0.010852382
LinearAcceleration,6887514,0.04818331,-0.111779295,-0.009876082
Gyroscope,6887521,-0.017876469,-0.036784913,-0.011917646
LinearAcceleration,6887522,0.047135845,-0.12644377,-0.026934769
Gyroscope,6887540,-0.025333319,-0.035719648,-0.011917646
LinearAcceleration,6887540,0.033369187,-0.07212532,-0.004189853
Gyroscope,6887560,-0.027463848,-0.028262798,-1.9973709E-4
LinearAcceleration,6887561,0.032621,-0.10534488,0.007182605
Gyroscope,6887580,-0.031724907,-0.021871211,0.0061918497
LinearAcceleration,6887581,0.08304887,-0.13063364,0.027084406
Gyroscope,6887601,-0.030659642,-0.021871211,0.0051265853
LinearAcceleration,6887602,0.096216984,-0.12360066,0.0350152
Gyroscope,6887623,-0.022137526,-0.025067003,-1.9973709E-4
LinearAcceleration,6887624,0.100855745,-0.10055647,-1.496376E-4
Gyroscope,6887640,-0.014680675,-0.029328061,-0.0065913238
LinearAcceleration,6887641,0.049530048,-0.13931261,0.0077811554
Gyroscope,6887662,-0.012550146,-0.030393325,-0.009787117
LinearAcceleration,6887663,0.0537199,-0.11911154,-0.02498948
Gyroscope,6887680,-0.012550146,-0.029328061,-0.008721853
LinearAcceleration,6887681,0.044741645,-0.11806407,-0.020799628
Gyroscope,6887700,-0.014680675,-0.029328061,-0.007656588
LinearAcceleration,6887701,0.057909753,-0.112377845,-0.031124622
Gyroscope,6887721,-0.017876469,-0.028262798,-0.0055260593
LinearAcceleration,6887721,0.037708677,-0.11043255,-0.017208325
Gyroscope,6887741,-0.020006998,-0.025067003,-0.004460795
LinearAcceleration,6887742,0.03755904,-0.102651395,5.985504E-4
Gyroscope,6887760,-0.020006998,-0.019740682,-0.0033955304
LinearAcceleration,6887764,0.042796355,-0.09367314,-0.034566287
Gyroscope,6887780,-0.014680675,-0.013349094,-0.002330266
LinearAcceleration,6887781,0.048482586,-0.06718729,-0.051026423
Gyroscope,6887828,-0.0050932956,-0.010153302,-0.0012650015
LinearAcceleration,6887830,0.07436989,-0.122253925,-0.011372458
Gyroscope,6887855,0.001298291,-0.014414359,-0.009787117
LinearAcceleration,6887857,0.08828619,-0.17372926,-0.02064999
Gyroscope,6887858,-0.0029627667,-0.015479623,-0.017243968
LinearAcceleration,6887859,0.07466917,-0.06359598,-0.033518825
Gyroscope,6887872,-0.0018975022,-0.013349094,-0.014048175
LinearAcceleration,6887873,0.044592008,-0.09831191,-0.030825347
Gyroscope,6887885,-0.00615856,-0.010153302,-0.0129829105
LinearAcceleration,6887886,0.064493805,-0.106691614,-0.024540568
Gyroscope,6887901,-0.00615856,-0.008022773,-0.011917646
LinearAcceleration,6887903,0.06898294,-0.14499883,0.009127894
Gyroscope,6887928,-0.00615856,-0.011218566,-0.016178703
LinearAcceleration,6887929,0.07347207,-0.16415246,0.011522096
Gyroscope,6887941,-0.0050932956,-0.017610153,-0.023635555
LinearAcceleration,6887942,0.06284779,-0.11731588,0.0013467384
Gyroscope,6887961,-0.0018975022,-0.021871211,-0.024700819
LinearAcceleration,6887973,0.058807578,-0.11941081,0.004638766
Gyroscope,6887982,-8.322378E-4,-0.026132269,-0.025766084
LinearAcceleration,6887983,0.064493805,-0.107140526,0.009277532
Gyroscope,6888002,-0.0018975022,-0.032523856,-0.024700819
LinearAcceleration,6888003,0.0338181,-0.10339958,0.0052373162
Gyroscope,6888021,-0.0050932956,-0.035719648,-0.021505026
LinearAcceleration,6888021,0.002244564,-0.11626842,-0.0134673845
Gyroscope,6888041,-0.0082890885,-0.034654383,-0.015113439
LinearAcceleration,6888042,-0.006434417,-0.11372458,-0.010025719
Gyroscope,6888781,-0.011484882,-0.028262798,-0.008721853
LinearAcceleration,6888782,-0.014065935,-0.11133038,-0.03755904
Gyroscope,6888783,-0.013615411,-0.020805946,-0.004460795
LinearAcceleration,6888783,-0.01436521,-0.10564415,-0.020350715
Gyroscope,6888783,-0.012550146,-0.01228383,-0.002330266
LinearAcceleration,6888784,0.0011971008,-0.10070611,-0.016460137
Gyroscope,6888784,-0.0082890885,-0.003761715,-0.004460795
LinearAcceleration,6888785,0.0013467384,-0.0911293,-0.012719196
Gyroscope,6888786,-0.0050932956,0.003695136,-0.0065913238
LinearAcceleration,6888786,0.032172084,-0.070778586,-0.022146367
Gyroscope,6888787,-8.322378E-4,0.010086723,-0.008721853
LinearAcceleration,6888787,0.04878186,-0.11746552,0.0043394906
Gyroscope,6888787,-0.0029627667,-0.013349094,-0.014048175
LinearAcceleration,6888788,0.028281508,-0.13781624,-0.037259765
Gyroscope,6888788,-0.00615856,-0.015479623,-0.0129829105
LinearAcceleration,6888789,0.04249708,-0.16639702,-0.053420626
Gyroscope,6888789,-0.014680675,-0.019740682,-0.0129829105
LinearAcceleration,6888789,0.012120646,-0.1774702,0.0016460137
Gyroscope,6888790,-0.026398584,-0.020805946,-0.0129829105
LinearAcceleration,6888790,0.0011971008,-0.14320318,-0.017058687
Gyroscope,6888804,-0.033855435,-0.016544888,-0.0065913238
LinearAcceleration,6888804,-0.016609775,-0.14544775,0.017058687
Gyroscope,6888822,-0.039181758,-0.011218566,-0.0055260593
LinearAcceleration,6888823,0.023942016,-0.14440028,0.029628245
Gyroscope,6888842,-0.038116492,-0.01228383,-0.009787117
LinearAcceleration,6888842,0.041150343,-0.13961188,0.0350152
Gyroscope,6888862,-0.031724907,-0.015479623,-0.017243968
LinearAcceleration,6888862,0.033518825,-0.12988544,0.050876785
Gyroscope,6888882,-0.025333319,-0.019740682,-0.023635555
LinearAcceleration,6888882,0.021697452,-0.121056825,0.03815759
Gyroscope,6888903,-0.022137526,-0.022936475,-0.024700819
LinearAcceleration,6888904,0.02439093,-0.0724246,0.028431145
Gyroscope,6888923,-0.021072261,-0.026132269,-0.021505026
LinearAcceleration,6888924,0.035913024,-0.075417355,0.040102877
Gyroscope,6888943,-0.021072261,-0.029328061,-0.017243968
LinearAcceleration,6888944,0.027682956,-0.07107786,0.009427169
Gyroscope,6888963,-0.021072261,-0.03145859,-0.0129829105
LinearAcceleration,6888964,0.009726444,-0.08619126,0.04369418
Gyroscope,6888983,-0.021072261,-0.03145859,-0.007656588
LinearAcceleration,6888984,-7.48188E-4,-0.10354923,0.03172317
Gyroscope,6889004,-0.02320279,-0.029328061,-0.0055260593
LinearAcceleration,6889005,-0.0032920274,-0.05641338,0.011222821
Gyroscope,6889023,-0.021072261,-0.02400174,-0.002330266
LinearAcceleration,6889024,0.023942016,-0.10354923,-0.015113398
Gyroscope,6889044,-0.013615411,-0.020805946,-1.9973709E-4
LinearAcceleration,6889045,0.06060323,-0.16879122,0.032172084
Gyroscope,6889064,-0.011484882,-0.027197532,-0.010852382
LinearAcceleration,6889065,0.015562311,-0.15098435,-0.0067336923
Gyroscope,6889084,-0.012550146,-0.03145859,-0.019374497
LinearAcceleration,6889085,0.009427169,-0.07062895,-0.045340195
Gyroscope,6889104,-0.010419617,-0.027197532,-0.016178703
LinearAcceleration,6889105,-0.010025719,-0.075417355,-0.031124622
Gyroscope,6889124,-0.010419617,-0.020805946,-0.011917646
LinearAcceleration,6889125,0.016609775,-0.107739076,-0.0134673845
Gyroscope,6889144,-0.009354353,-0.017610153,-0.009787117
LinearAcceleration,6889145,0.03995324,-0.16654666,0.008828619
Gyroscope,6889164,-0.0072238245,-0.018675417,-0.0129829105
LinearAcceleration,6889165,0.040102877,-0.16415246,0.0053869537
Gyroscope,6889184,-0.0072238245,-0.022936475,-0.019374497
LinearAcceleration,6889185,0.039055414,-0.1388637,-0.012270284
Gyroscope,6889204,-0.0072238245,-0.025067003,-0.02043976
LinearAcceleration,6889205,0.01616086,-0.14350246,0.0020949265
Gyroscope,6889224,-0.0082890885,-0.026132269,-0.02043976
LinearAcceleration,6889225,0.026635494,-0.11956045,0.014664485
Gyroscope,6889244,-0.012550146,-0.03145859,-0.02043976
LinearAcceleration,6889245,0.014664485,-0.112377845,0.011971008
Gyroscope,6889263,-0.013615411,-0.033589117,-0.016178703
LinearAcceleration,6889264,0.0010474633,-0.09202713,-0.033069912
Gyroscope,6889283,-0.011484882,-0.033589117,-0.008721853
LinearAcceleration,6889283,-0.012419921,-0.088585466,-0.018255789
Gyroscope,6889303,-0.011484882,-0.028262798,-0.0033955304
LinearAcceleration,6889303,-0.02439093,-0.13542204,-0.016460137
Gyroscope,6889323,-0.009354353,-0.022936475,0.0019307918
LinearAcceleration,6889323,-0.025438393,-0.12823942,-0.015263036
Gyroscope,6889343,-0.0072238245,-0.016544888,0.0051265853
LinearAcceleration,6889343,-0.015711948,-0.10190321,-0.032920275
Gyroscope,6889363,-0.00615856,-0.008022773,0.004061321
LinearAcceleration,6889363,-0.01436521,-0.14963761,-0.031423897
Gyroscope,6889383,-0.0072238245,4.993427E-4,0.004061321
LinearAcceleration,6889383,-0.019003976,-0.1340753,-0.03232172
Gyroscope,6889404,-0.0082890885,0.0047604004,8.6552737E-4
LinearAcceleration,6889405,-0.0034416649,-0.12928689,-0.016460137
Gyroscope,6889424,-0.0082890885,0.007956194,-1.9973709E-4
LinearAcceleration,6889425,0.050278235,-0.10414778,-0.029478608
Gyroscope,6889444,-0.0072238245,0.007956194,-1.9973709E-4
LinearAcceleration,6889445,0.045190558,-0.12554595,-0.017208325
Gyroscope,6889464,-0.0072238245,0.0068909293,-1.9973709E-4
LinearAcceleration,6889465,0.065242,-0.14948797,0.0163105
Gyroscope,6889484,-0.009354353,0.003695136,0.0019307918
LinearAcceleration,6889485,0.056563016,-0.14844051,0.018854339
Gyroscope,6889504,-0.013615411,-5.659217E-4,0.002996056
LinearAcceleration,6889505,0.04444237,-0.1376666,0.00808043
Gyroscope,6889524,-0.01574594,-0.003761715,0.0051265853
LinearAcceleration,6889525,0.0537199,-0.16400282,0.009427169
Gyroscope,6889545,-0.020006998,-0.0058922437,0.004061321
LinearAcceleration,6889546,0.062698156,-0.17178397,0.009576807
Gyroscope,6889565,-0.02320279,-0.008022773,8.6552737E-4
LinearAcceleration,6889566,0.043993454,-0.11866262,-0.008678981
Gyroscope,6889585,-0.025333319,-0.008022773,-1.9973709E-4
LinearAcceleration,6889586,0.027234044,-0.15532383,-0.032621
Gyroscope,6889605,-0.029594377,-0.0058922437,-0.0012650015
LinearAcceleration,6889606,0.07287352,-0.15622166,0.014514848
Gyroscope,6889625,-0.0349207,-0.006957508,-0.004460795
LinearAcceleration,6889626,0.08304887,-0.19692309,0.009576807
Gyroscope,6889645,-0.041312285,-0.011218566,-0.009787117
LinearAcceleration,6889646,0.09756372,-0.11806407,0.02873042
Gyroscope,6889665,-0.039181758,-0.018675417,-0.015113439
LinearAcceleration,6889666,0.10115502,-0.07855974,0.016011223
Gyroscope,6889685,-0.033855435,-0.026132269,-0.015113439
LinearAcceleration,6889686,0.10250176,-0.08678981,0.0011971008
Gyroscope,6889705,-0.027463848,-0.030393325,-0.015113439
LinearAcceleration,6889706,0.085293435,-0.01690905,-8.9782564E-4
Gyroscope,6889725,-0.017876469,-0.032523856,-0.014048175
LinearAcceleration,6889726,0.014514848,-0.032770637,-0.015113398
Gyroscope,6889745,-0.0050932956,-0.028262798,-0.010852382
LinearAcceleration,6889746,0.013617022,-0.032770637,-0.011372458
Gyroscope,6889765,0.0023635554,-0.02400174,-0.008721853
LinearAcceleration,6889766,0.004189853,-0.10310031,0.012719196
Gyroscope,6889785,0.0034288198,-0.018675417,-0.011917646
LinearAcceleration,6889786,0.029179333,-0.06584055,0.010773907
Gyroscope,6889805,0.006624613,-0.013349094,-0.011917646
LinearAcceleration,6889806,0.030376434,-0.12449849,0.022744916
Gyroscope,6889825,0.006624613,-0.009088038,-0.0129829105
LinearAcceleration,6889826,0.024241293,-0.12330139,0.008379706
Gyroscope,6889845,0.0034288198,-0.006957508,-0.0129829105
LinearAcceleration,6889846,0.042048167,-0.12210429,0.034715924
Gyroscope,6889865,-0.0018975022,-0.008022773,-0.0129829105
LinearAcceleration,6889866,0.02873042,-0.15203181,0.02873042
Gyroscope,6889885,-0.0050932956,-0.009088038,-0.011917646
LinearAcceleration,6889886,0.072574235,-0.10055647,0.019153614
Gyroscope,6889905,-0.0029627667,-0.01228383,-0.009787117
LinearAcceleration,6889906,0.029478608,-0.11611878,0.009576807
Gyroscope,6889925,-0.0029627667,-0.013349094,-0.008721853
