Gyroscope,748770,0.72234917,-0.12044146,-0.10799118
LinearAcceleration,748771,-0.3453636,0.583437,0.76764095
Gyroscope,748779,0.806505,-0.030959247,-0.14740597
LinearAcceleration,748780,-0.34072483,-0.3474585,1.0428245
Gyroscope,748798,0.673347,0.03295662,-0.24967135
LinearAcceleration,748800,-0.22580315,0.14140753,0.64463884
Gyroscope,748818,0.621149,0.094741955,-0.20599551
LinearAcceleration,748819,0.021996727,-0.46103346,0.7897873
Gyroscope,748839,0.52740574,0.11285145,-0.17403758
LinearAcceleration,748840,0.22565351,-0.94795424,0.70763624
Gyroscope,748859,0.36655083,0.0872851,-0.19001654
LinearAcceleration,748860,0.22340895,-0.7947253,0.39399582
Gyroscope,748879,0.21847908,0.06704508,-0.13994911
LinearAcceleration,748880,0.19153613,-0.908001,0.15128362
Gyroscope,748899,0.07892944,0.05532717,-0.04833637
LinearAcceleration,748900,0.21353287,-1.1028291,0.011372458
Gyroscope,748919,-0.07340337,0.039348204,0.01984055
LinearAcceleration,748920,0.15786767,-0.9566332,-0.31827918
Gyroscope,748939,-0.19271299,0.027630296,0.065646924
LinearAcceleration,748940,0.054168813,-0.61261636,-0.5659294
Gyroscope,748959,-0.2502373,0.035087146,0.124236465
LinearAcceleration,748960,0.028431145,-0.64254385,-0.60827684
Gyroscope,748979,-0.3098921,0.054261908,0.14660701
LinearAcceleration,748980,-0.050278235,-0.4870704,-0.65062433
Gyroscope,748999,-0.35356793,0.09154616,0.15725966
LinearAcceleration,749000,-0.11746552,-0.5351041,-0.5674258
Gyroscope,749019,-0.4057659,0.14480938,0.16897757
LinearAcceleration,749020,-0.08454525,-0.6295254,-0.45459905
Gyroscope,749039,-0.4856607,0.19700734,0.1498028
LinearAcceleration,749040,-0.058807578,-0.5044284,-0.41240123
Gyroscope,749059,-0.5453155,0.24174845,0.122105934
LinearAcceleration,749060,7.48188E-4,0.057760116,-0.461632
Gyroscope,749079,-0.5048355,0.2673148,0.03368899
LinearAcceleration,749080,0.043245267,2.144606,-0.6991069
Gyroscope,749099,-0.16288559,0.28862008,0.05073322
LinearAcceleration,749100,-0.008529344,2.9584851,-0.250643
Gyroscope,749120,0.30263495,0.31738222,0.1412807
LinearAcceleration,749121,0.09501988,2.6726773,0.27518356
Gyroscope,749139,0.6818691,0.31738222,0.13062805
LinearAcceleration,749140,0.05192425,2.907309,0.99658644
Gyroscope,749159,1.0131663,0.33655697,0.27976507
LinearAcceleration,749160,0.27593175,0.5574001,1.7946038
Gyroscope,749179,1.0248842,0.30459905,0.32024512
LinearAcceleration,749180,0.3954922,-1.1911154,1.8706198
Gyroscope,749199,0.7788082,0.22470422,0.2009355
LinearAcceleration,749200,0.49963996,-1.4264953,1.3305776
Gyroscope,749219,0.5465805,0.14800517,0.12956278
LinearAcceleration,749220,0.47958854,-1.2972084,0.7146692
Gyroscope,749239,0.38146454,0.107525125,0.14873755
LinearAcceleration,749240,0.46627077,-1.3105261,0.16235681
Gyroscope,749259,0.25469807,0.090480894,0.19667445
LinearAcceleration,749260,0.46686932,-1.4315829,-0.23373394
Gyroscope,749279,0.14923689,0.07343667,0.23502396
LinearAcceleration,749280,0.5436334,-1.2934675,-0.5009867
Gyroscope,749299,0.060819943,0.03295662,0.24248081
LinearAcceleration,749300,0.5805939,-1.2401965,-0.39564183
Gyroscope,749319,-0.016944362,-0.026698189,0.21265341
LinearAcceleration,749320,0.31289223,-1.6000749,-0.16475101
Gyroscope,749339,-0.18525614,-0.057590857,0.11784488
LinearAcceleration,749340,0.0023942017,-1.457171,-0.21338323
Gyroscope,749359,-0.3844606,-0.030959247,0.011318435
LinearAcceleration,749360,-0.22685061,-0.6414964,-0.48153383
Gyroscope,749379,-0.49631336,0.054261908,-0.017443705
LinearAcceleration,749380,-0.30346507,-0.10115502,-0.6088754
Gyroscope,749400,-0.5165534,0.15972309,6.657903E-4
LinearAcceleration,749401,-0.1985691,0.34072483,-0.5244798
Gyroscope,749420,-0.44944173,0.23535685,-0.044075314
LinearAcceleration,749421,0.03696049,1.6407764,-0.5243302
Gyroscope,749440,-0.19697405,0.2758369,-0.07070693
LinearAcceleration,749441,0.1842039,2.3599348,0.0043394906
Gyroscope,749460,0.13219266,0.30779484,-3.9947417E-4
LinearAcceleration,749461,0.42197806,1.4971242,0.5517139
Gyroscope,749480,0.32500553,0.29075062,0.008122642
LinearAcceleration,749481,0.56652796,0.92520934,0.86041623
Gyroscope,749500,0.42620564,0.23535685,-3.9947417E-4
LinearAcceleration,749501,0.6868366,0.38441902,0.94556004
Gyroscope,749520,0.4602941,0.1650494,-0.009986854
LinearAcceleration,749521,0.7483377,-0.064493805,0.85891986
Gyroscope,749540,0.44751093,0.0872851,-0.019574234
LinearAcceleration,749541,0.8230068,-0.372448,0.7341221
Gyroscope,749560,0.40490034,-0.0011318434,-0.022770027
LinearAcceleration,749561,0.8430583,-0.7625532,0.67306995
Gyroscope,749580,0.31115708,-0.09167932,-0.035553202
LinearAcceleration,749581,0.6769605,-0.9712977,0.47285482
Gyroscope,749600,0.18652114,-0.15559518,-0.049401637
LinearAcceleration,749601,0.4748001,-1.073201,0.29777884
Gyroscope,749620,0.057624146,-0.18435733,-0.050466903
LinearAcceleration,749622,0.2813187,-1.2153566,0.21398178
Gyroscope,749640,-0.09896972,-0.18009627,-0.06218481
LinearAcceleration,749641,0.011222821,-1.1740566,0.0338181
Gyroscope,749660,-0.26302046,-0.13748568,-0.06431534
LinearAcceleration,749661,-0.16699557,-0.8716391,-0.06494272
Gyroscope,749680,-0.3844606,-0.06078665,-0.039814256
LinearAcceleration,749681,-0.25004444,-0.49694648,-0.09816227
Gyroscope,749700,-0.44944173,0.015912388,-0.029161613
LinearAcceleration,749701,-0.21712416,0.07571663,-0.1587655
Gyroscope,749720,-0.40896168,0.06171876,-0.07283746
LinearAcceleration,749721,-0.08125322,1.3426982,-0.28805238
Gyroscope,749740,-0.17673403,0.08089352,-0.10692592
LinearAcceleration,749741,-0.054767363,2.2370822,0.027383681
Gyroscope,749760,0.1609548,0.10113354,-0.050466903
LinearAcceleration,749761,-0.017058687,1.3274353,0.4309563
Gyroscope,749780,0.3495066,0.107525125,-0.043010052
LinearAcceleration,749781,0.0839467,0.47719434,0.664391
Gyroscope,749800,0.38892138,0.08835037,-0.08988169
LinearAcceleration,749801,0.25932196,-0.12629414,0.80190796
Gyroscope,749820,0.3676161,0.04360926,-0.14953649
LinearAcceleration,749821,0.31364042,-0.6108207,0.49724576
Gyroscope,749840,0.3015697,-0.0096539585,-0.2454103
LinearAcceleration,749841,0.18599954,-0.16579847,-0.1086369
Gyroscope,749860,0.32074445,-0.040546626,-0.26884612
LinearAcceleration,749861,0.17732057,-0.014215573,-0.39369655
Gyroscope,749880,0.3761382,-0.04906874,-0.21132183
LinearAcceleration,749881,0.1683423,-0.5089175,-0.29074585
Gyroscope,749900,0.33246237,-0.04800348,-0.1612544
LinearAcceleration,749901,-0.036511578,-1.1300632,-0.21877018
Gyroscope,749920,0.1907822,-0.028828718,-0.11970909
LinearAcceleration,749921,-0.13482349,-1.5508442,-0.19647418
Gyroscope,749940,-0.027597006,-6.657903E-5,-0.14421017
LinearAcceleration,749941,-0.1448492,-0.8681974,-0.4837784
Gyroscope,749961,-0.15329821,0.035087146,-0.1729723
LinearAcceleration,749962,-0.18285716,-0.21877018,-0.71915835
Gyroscope,749981,-0.15542874,0.08835037,-0.13675332
LinearAcceleration,749982,-0.27039516,-0.28311434,-0.5955577
Gyroscope,750000,-0.15862453,0.14161359,-0.16338493
LinearAcceleration,750001,-0.3458125,0.09412205,-0.4849755
Gyroscope,750020,-0.12027501,0.21405157,-0.15805861
LinearAcceleration,750022,-0.39414546,-0.2940379,-0.010773907
Gyroscope,750041,-0.13199292,0.2854243,-0.17936389
LinearAcceleration,750052,-0.1225532,-0.049679685,-0.058209028
Gyroscope,750060,-0.121340275,0.320578,-0.24114923
LinearAcceleration,750060,-0.007930793,0.8060978,-0.1563713
Gyroscope,750164,0.013948306,0.3450791,-0.17723337
LinearAcceleration,750165,0.13317747,0.19707273,0.22535424
Gyroscope,750165,0.07040732,0.33762226,-0.16231966
LinearAcceleration,750166,0.13856442,-0.08080431,0.29373863
Gyroscope,750166,0.05549362,0.320578,-0.17936389
LinearAcceleration,750166,0.16175826,0.11312603,0.18480244
Gyroscope,750167,0.06401573,0.3056643,-0.16871126
LinearAcceleration,750167,0.24001873,0.05805939,0.2546832
Gyroscope,750168,0.07679891,0.28329375,-0.13781859
LinearAcceleration,750168,0.25498247,-0.25423428,0.3458125
Gyroscope,750181,0.040579915,0.24814004,-0.13888384
LinearAcceleration,750182,0.27278936,-0.16385318,0.29254153
Gyroscope,750201,0.005426191,0.2161821,-0.14207964
LinearAcceleration,750203,0.20500351,0.17163433,0.100257196
Gyroscope,750884,0.019274628,0.19913787,-0.08562063
LinearAcceleration,750887,0.29074585,0.22729953,0.19273324
Gyroscope,750888,0.032057803,0.17357153,-0.002530003
LinearAcceleration,750888,0.37693712,0.019752163,0.27323827
Gyroscope,750889,0.009687249,0.12563463,0.06351639
LinearAcceleration,750889,0.44232875,-0.0035913025,0.37140054
Gyroscope,750889,-0.018009627,0.063849285,0.11358382
LinearAcceleration,750890,0.39205053,-0.15472528,0.35778353
Gyroscope,750890,-0.043575972,-6.657903E-5,0.108257495
LinearAcceleration,750891,0.120159,0.0104746325,0.20126258
Gyroscope,750891,0.035253596,0.16291888,-0.1165133
LinearAcceleration,750892,0.37663785,0.1882441,0.23537995
Gyroscope,750892,0.06827679,0.15759255,-0.11757856
LinearAcceleration,750893,0.38935706,0.04369418,0.2817676
Gyroscope,750894,-0.0307928,-0.49861032,0.14234596
LinearAcceleration,750894,0.41404727,-0.06284779,0.26515785
Gyroscope,750895,-0.044641238,-0.53802514,0.16152072
LinearAcceleration,750895,0.6169559,-0.07870938,0.38367084
Gyroscope,750896,-0.06914232,-0.60300624,0.18389127
LinearAcceleration,750896,0.53585225,0.008978256,0.28266543
Gyroscope,750902,-0.079794966,-0.6456168,0.21265341
LinearAcceleration,750902,0.09247604,0.10758944,0.02498948
Gyroscope,750922,-0.06168547,-0.6179199,0.24993767
LinearAcceleration,750922,-0.17642274,0.03172317,-0.06539164
Gyroscope,750941,-0.045706503,-0.56039566,0.26485136
LinearAcceleration,750942,-0.05701193,-0.09501988,0.045489833
Gyroscope,750961,-0.045706503,-0.525242,0.2456766
LinearAcceleration,750962,-1.496376E-4,-0.036810853,0.09307459
Gyroscope,750981,-0.048902296,-0.4996756,0.23182817
LinearAcceleration,750982,0.022894554,-0.096815534,0.087089084
Gyroscope,751001,-0.04996756,-0.48050085,0.21478394
LinearAcceleration,751002,0.13063364,-0.039653964,0.057311203
Gyroscope,751023,-0.041445445,-0.47304398,0.20732708
LinearAcceleration,751024,0.23148938,-0.022894554,0.09891046
Gyroscope,751043,-0.033988595,-0.47517452,0.20732708
LinearAcceleration,751044,0.15113398,0.027832596,-0.023942016
