Gyroscope,5443715,-0.23628896,-0.06591324,0.009520801
LinearAcceleration,5443715,0.1743278,-0.18899229,-0.13452421
Gyroscope,5443716,-0.21817946,-0.077631146,0.060653493
LinearAcceleration,5443716,-0.030226797,-0.20709845,-0.1261445
Gyroscope,5443717,-0.21178788,-0.062717445,0.093676694
LinearAcceleration,5443717,-0.1388637,-0.33473933,-0.14140753
Gyroscope,5443717,-0.2352237,-0.039281625,0.08515458
LinearAcceleration,5443718,-0.096216984,-0.14589667,0.006135142
Gyroscope,5443718,-0.23735423,-0.017976338,0.060653493
LinearAcceleration,5443719,-0.076614454,0.23403321,0.06284779
Gyroscope,5443719,0.0033955304,-0.050999533,-0.012849752
LinearAcceleration,5443719,-0.17732057,0.38501757,0.21338323
Gyroscope,5443720,0.052397694,-0.0019973707,0.014847123
LinearAcceleration,5443720,0.18001404,-0.10474633,-0.027234044
Gyroscope,5443721,0.057724018,0.0022636869,0.012716594
LinearAcceleration,5443721,0.17223288,-0.17926586,-0.07676409
Gyroscope,5443721,0.05452822,0.008655273,0.021238709
LinearAcceleration,5443722,0.1654992,-0.15696985,-0.07167641
Gyroscope,5443727,0.05133243,0.012916331,0.028695561
LinearAcceleration,5443727,0.1945289,-0.016609775,-0.038307227
Gyroscope,5443747,0.059854545,0.012916331,0.044674527
LinearAcceleration,5443747,0.27308863,-0.17013796,0.026635494
Gyroscope,5443767,0.056658752,0.0011984225,0.041478734
LinearAcceleration,5443767,0.24690205,-0.119859725,0.004040215
Gyroscope,5443787,0.06091981,-0.014780544,0.024434503
LinearAcceleration,5443787,0.1599626,0.0073322426,-0.023044191
Gyroscope,5443808,0.08009457,-0.019041602,0.015912388
LinearAcceleration,5443809,0.15577275,0.059705406,-0.022296004
Gyroscope,5443828,0.10139986,-0.016911073,0.020173445
LinearAcceleration,5443829,0.12943652,-0.06015432,-0.07332243
Gyroscope,5443848,0.11311777,-0.01584581,0.03082609
LinearAcceleration,5443849,0.13063364,-0.27862522,-0.09636662
Gyroscope,5443868,0.0971388,-0.020106867,0.027630296
LinearAcceleration,5443869,0.09756372,-0.3390788,-0.07990648
Gyroscope,5443888,0.074768245,-0.02330266,0.008455536
LinearAcceleration,5443889,0.06988076,-0.120458275,-0.09053075
Gyroscope,5443908,0.08755142,-0.016911073,0.0063250074
LinearAcceleration,5443909,0.081702136,0.021697452,-0.14649522
Gyroscope,5443928,0.11418303,-0.009454221,0.028695561
LinearAcceleration,5443929,0.0839467,-0.3676596,-0.12674305
Gyroscope,5443948,0.09394301,-0.0062584286,0.037217677
LinearAcceleration,5443949,0.10534488,-0.55949503,-0.102651395
Gyroscope,5443969,0.044940844,-0.012650015,0.026565032
LinearAcceleration,5443970,0.043245267,-0.44726682,-0.09935937
Gyroscope,5443988,0.016178703,-0.01158475,0.009520801
LinearAcceleration,5443989,-0.032920275,-0.15532383,-0.16445173
Gyroscope,5444008,0.033222936,0.0065247444,0.018042916
LinearAcceleration,5444010,-0.029478608,-0.22804771,-0.1261445
Gyroscope,5444029,0.040679786,0.02463424,0.025499767
LinearAcceleration,5444030,0.045938745,-0.30107087,-0.03232172
Gyroscope,5444049,0.02257029,0.027830033,0.021238709
LinearAcceleration,5444050,0.109834,-0.2677017,0.043544542
Gyroscope,5444068,-0.009387643,0.018242653,0.018042916
LinearAcceleration,5444070,0.11866262,-0.27832595,0.06808511
Gyroscope,5444088,-0.03495399,0.012916331,9.986854E-4
LinearAcceleration,5444089,0.020500353,-0.020051438,-0.080056116
Gyroscope,5444109,-0.014713965,0.029960562,0.008455536
LinearAcceleration,5444110,0.0037409402,-0.08484452,-0.12000936
Gyroscope,5444129,0.0129829105,0.05126585,0.015912388
LinearAcceleration,5444130,0.14873978,-0.20844519,-0.040551793
Gyroscope,5444149,0.011917646,0.04913532,0.016977651
LinearAcceleration,5444150,0.29508537,-0.32965165,0.048931498
Gyroscope,5444169,-0.016844494,0.027830033,0.013781859
