Gyroscope,1500686,0.07496798,0.84515417,-0.0698414
LinearAcceleration,1500687,0.28909984,-0.01062427,0.20081367
Gyroscope,1500695,0.10373013,0.78656465,-0.03894873
LinearAcceleration,1500696,0.27907413,-0.17732057,0.15307927
Gyroscope,1500715,0.114382766,0.7247793,-0.02403503
LinearAcceleration,1500716,0.2534861,-0.295235,0.17776948
Gyroscope,1500735,0.1015996,0.65979815,-0.026165558
LinearAcceleration,1500736,0.24226329,-0.14859015,0.06479308
Gyroscope,1500755,0.09627327,0.6012086,-0.019773971
LinearAcceleration,1500756,0.25797522,-0.09292495,0.033518825
Gyroscope,1500775,0.10479539,0.5511412,-0.011251856
LinearAcceleration,1500776,0.19901802,-0.0074818805,-0.023942016
Gyroscope,1500795,0.11864383,0.5191833,0.005792375
LinearAcceleration,1500796,0.18285716,-0.006135142,0.06254852
Gyroscope,1500815,0.11864383,0.50213903,0.029228192
LinearAcceleration,1500816,0.21278468,-0.21458033,0.09606735
Gyroscope,1500835,0.09520801,0.48616004,0.044141896
LinearAcceleration,1500836,0.20724809,-0.32815528,0.10280103
Gyroscope,1500855,0.07496798,0.46911582,0.055859804
LinearAcceleration,1500856,0.27204117,-0.52747256,0.23223756
Gyroscope,1500875,0.041944787,0.44141895,0.05479454
LinearAcceleration,1500877,0.3510498,-0.43679217,0.20709845
Gyroscope,1500895,0.020639498,0.38815573,0.021771342
LinearAcceleration,1500896,0.38606504,0.163105,0.09591771
Gyroscope,1500915,0.0802943,0.32104406,0.029228192
LinearAcceleration,1500916,0.43589434,-0.36137483,0.46537295
Gyroscope,1500935,0.06218481,0.23156185,0.01644502
LinearAcceleration,1500936,0.40447044,-0.6016928,0.415394
Gyroscope,1500955,-0.0102531705,0.13355753,-0.027230822
LinearAcceleration,1500956,0.31783026,-0.13437457,0.30107087
Gyroscope,1500975,-0.027297402,0.055793226,-0.0016644757
LinearAcceleration,1500976,0.1858499,-0.405069,0.40776247
Gyroscope,1500996,-0.081625886,0.007856325,0.029228192
LinearAcceleration,1500997,0.043394905,-0.4213795,0.37020344
Gyroscope,1501015,-0.124236465,-0.008122642,0.059055597
LinearAcceleration,1501016,-0.047884032,-0.37514147,0.27144262
Gyroscope,1501035,-0.12530173,-0.008122642,0.086752474
LinearAcceleration,1501036,-0.09053075,-0.5992986,0.38815996
Gyroscope,1501056,-0.13701963,-0.0102531705,0.06331666
LinearAcceleration,1501057,-0.18884265,-0.41329905,0.3835212
Gyroscope,1501075,-0.12956278,-0.008122642,0.029228192
LinearAcceleration,1501077,-0.18495208,-0.3036147,0.35942954
Gyroscope,1501095,-0.1199754,-6.657903E-4,0.012183961
LinearAcceleration,1501097,-0.2057517,-0.34132338,0.22221185
Gyroscope,1501115,-0.1231712,0.007856325,0.0068576396
LinearAcceleration,1501116,-0.11372458,-0.41718966,0.24286184
Gyroscope,1501135,-0.14767228,0.002530003,0.0068576396
LinearAcceleration,1501136,-0.03561375,-0.46252984,0.24765024
Gyroscope,1501156,-0.18495654,-0.015579492,-0.017643442
LinearAcceleration,1501157,0.03815759,0.07556699,0.0827496
Gyroscope,1501176,-0.1679123,-0.032623723,-0.015512913
LinearAcceleration,1501177,0.07990648,0.35538933,-0.07796119
Gyroscope,1501195,-0.11784488,-0.043276366,0.024967136
LinearAcceleration,1501197,0.16205753,0.15248072,-0.06015432
Gyroscope,1501215,-0.093343794,-0.060320597,0.049468216
LinearAcceleration,1501216,0.23388357,0.11387422,-0.07571663
Gyroscope,1501236,-0.078430094,-0.08801747,0.042011365
LinearAcceleration,1501237,0.19228433,0.33084875,-0.16594811
Gyroscope,1501256,-0.027297402,-0.12104067,0.031358723
LinearAcceleration,1501257,0.106093064,0.39698857,-0.31603462
Gyroscope,1501276,0.03342267,-0.1498028,0.013249226
LinearAcceleration,1501277,0.042347442,0.3477578,-0.490961
Gyroscope,1501296,0.10586065,-0.17430389,-0.013382385
LinearAcceleration,1501297,-0.11312603,0.22191256,-0.5995979
Gyroscope,1501316,0.16977651,-0.18069547,-0.01231712
LinearAcceleration,1501317,-0.19916765,-0.19422962,-0.4902128
Gyroscope,1501336,0.16231966,-0.17217337,-0.015512913
LinearAcceleration,1501337,-0.22580315,-0.32635963,-0.557849
Gyroscope,1501356,0.14740597,-0.16578178,-0.018708706
LinearAcceleration,1501357,-0.272939,-0.51445407,-0.63760585
Gyroscope,1501376,0.13249226,-0.16897757,-0.016578177
LinearAcceleration,1501377,-0.30496144,-0.7652467,-0.59855044
Gyroscope,1501396,0.07283746,-0.17430389,-0.018708706
LinearAcceleration,1501397,-0.32067338,-0.67351884,-0.5527613
Gyroscope,1501416,0.006791061,-0.17004283,0.0047271107
LinearAcceleration,1501417,-0.31229368,-0.6500258,-0.40611646
Gyroscope,1501436,-0.052863747,-0.17323862,0.021771342
LinearAcceleration,1501437,-0.25408465,-0.4400842,-0.36975452
Gyroscope,1501456,-0.07097324,-0.19454391,0.02390187
LinearAcceleration,1501457,-0.22266077,-0.35045126,-0.13093291
Gyroscope,1501476,-0.07629956,-0.22011027,0.048402954
LinearAcceleration,1501477,-0.15607202,-0.57640404,0.0724246
Gyroscope,1501497,-0.124236465,-0.2488724,0.031358723
LinearAcceleration,1501498,-0.16639702,0.01690905,-0.07377134
Gyroscope,1501516,-0.09973538,-0.25419873,0.06970824
LinearAcceleration,1501517,-0.13826515,-0.009277532,-0.020201078
Gyroscope,1501536,-0.06884272,-0.2456766,0.11977567
LinearAcceleration,1501537,-0.11911154,-0.08200141,0.07182605
Gyroscope,1501556,-0.059255335,-0.23289344,0.14960307
LinearAcceleration,1501558,-0.033518825,-0.092775315,0.15442601
Gyroscope,1501576,-0.052863747,-0.22224079,0.16451678
LinearAcceleration,1501577,0.05327099,-0.109534726,0.19078794
Gyroscope,1501596,-0.047537424,-0.21265341,0.15705992
LinearAcceleration,1501597,0.100855745,0.031423897,0.11462241
Gyroscope,1501616,-0.013448963,-0.2009355,0.15599465
LinearAcceleration,1501617,0.19078794,-0.044891283,0.14036007
Gyroscope,1501636,0.012117383,-0.19987024,0.13895042
LinearAcceleration,1501637,0.24705169,-0.091578215,0.12584522
Gyroscope,1501656,0.025965821,-0.21052288,0.10805776
LinearAcceleration,1501658,0.26545712,-0.19318216,0.1328782
Gyroscope,1501676,0.03342267,-0.23076291,0.072904035
LinearAcceleration,1501677,0.25243863,-0.34237084,0.18749592
Gyroscope,1501696,0.022770027,-0.25419873,0.028162928
LinearAcceleration,1501698,0.16250645,-0.32231942,0.16519992
Gyroscope,1501716,0.011052119,-0.26591665,0.002596582
LinearAcceleration,1501717,0.038307227,-0.33997664,0.1563713
Gyroscope,1501736,-0.0038615835,-0.2637861,-0.010186591
LinearAcceleration,1501738,0.0037409402,-0.32725745,0.19288288
Gyroscope,1501756,-0.018775286,-0.2605903,-0.018708706
LinearAcceleration,1501758,-0.032920275,-0.3417723,0.18016368
Gyroscope,1501777,-0.025166873,-0.26272085,-0.03149188
LinearAcceleration,1501778,-0.06539164,-0.31408933,0.17342998
Gyroscope,1501796,-0.025166873,-0.26485136,-0.03894873
LinearAcceleration,1501798,-0.15532383,-0.3450643,0.12240356
Gyroscope,1501817,-0.028362665,-0.25632924,-0.036818203
LinearAcceleration,1501818,-0.23268647,-0.34491467,0.07676409
Gyroscope,1501837,-0.032623723,-0.2371545,-0.026165558
LinearAcceleration,1501838,-0.260968,-0.2873042,0.08304887
Gyroscope,1501857,-0.03688478,-0.21371868,-0.011251856
LinearAcceleration,1501858,-0.28625673,-0.28580782,0.10354923
Gyroscope,1501877,-0.046472162,-0.19028285,4.660532E-4
LinearAcceleration,1501878,-0.3196259,-0.2793734,0.102052845
Gyroscope,1501897,-0.05819007,-0.16258599,0.019640813
LinearAcceleration,1501898,-0.3238158,-0.34207156,0.09142858
Gyroscope,1501917,-0.079495355,-0.12636699,0.03988084
LinearAcceleration,1501918,-0.27952304,-0.2896984,0.09127894
Gyroscope,1501937,-0.09973538,-0.09227853,0.055859804
LinearAcceleration,1501938,-0.20829555,-0.27877486,0.090979666
Gyroscope,1501957,-0.11358382,-0.06884272,0.061186127
LinearAcceleration,1501958,-0.17896658,-0.26964697,0.13631986
Gyroscope,1501977,-0.12530173,-0.053929012,0.05799033
LinearAcceleration,1501978,-0.12150574,-0.12150574,0.11791443
Gyroscope,1501997,-0.124236465,-0.039015308,0.061186127
LinearAcceleration,1501999,-0.08304887,-0.12539631,0.1575684
Gyroscope,1502017,-0.11464909,-0.025166873,0.06331666
LinearAcceleration,1502018,-0.052822076,-0.079008654,0.16220717
Gyroscope,1502037,-0.10080065,-0.015579492,0.06331666
LinearAcceleration,1502038,-0.03007716,-0.07496844,0.1587655
Gyroscope,1502057,-0.08375642,-0.011318435,0.061186127
LinearAcceleration,1502058,-0.020051438,-0.17657238,0.14784196
Gyroscope,1502077,-0.06777745,-0.011318435,0.05053348
LinearAcceleration,1502078,0.039504327,-0.18510172,0.13676877
Gyroscope,1502097,-0.052863747,-0.01984055,0.036685042
LinearAcceleration,1502098,0.063895255,-0.21323359,0.14724341
Gyroscope,1502117,-0.045406897,-0.032623723,0.029228192
LinearAcceleration,1502118,0.09696517,-0.22939445,0.16938977
Gyroscope,1502137,-0.046472162,-0.047537424,0.0260324
LinearAcceleration,1502138,0.13063364,-0.18091187,0.15577275
Gyroscope,1502157,-0.047537424,-0.061385863,0.029228192
LinearAcceleration,1502158,0.15307927,-0.20066403,0.17253216
Gyroscope,1502177,-0.05073322,-0.078430094,0.031358723
LinearAcceleration,1502178,0.13661914,-0.1448492,0.16280572
Gyroscope,1502197,-0.05073322,-0.097604856,0.030293457
