Gyroscope,1801042,0.03824965,-0.009187906,-0.027297402
LinearAcceleration,1801043,0.06718729,-0.24361002,0.011671733
Gyroscope,1801054,0.03824965,-0.016644757,-0.04114584
LinearAcceleration,1801055,0.07332243,-0.19886838,-0.007182605
Gyroscope,1801074,0.039314914,-0.021971079,-0.047537424
LinearAcceleration,1801078,0.046387658,-0.13033436,-0.010923545
Gyroscope,1801098,0.048902296,-0.023036344,-0.047537424
LinearAcceleration,1801098,0.030526072,-0.2009633,0.009127894
Gyroscope,1801114,0.052098088,-0.026232136,-0.053929012
LinearAcceleration,1801116,0.037259765,-0.14859015,0.0073322426
Gyroscope,1801135,0.060620204,-0.028362665,-0.05819007
LinearAcceleration,1801136,0.055964466,-0.2641104,0.0134673845
Gyroscope,1801155,0.063815996,-0.03368899,-0.06884272
LinearAcceleration,1801157,0.072574235,-0.24555531,0.021547815
Gyroscope,1801175,0.063815996,-0.04114584,-0.079495355
LinearAcceleration,1801175,0.06823475,-0.1770213,0.02498948
Gyroscope,1801195,0.064881265,-0.049667954,-0.08269115
LinearAcceleration,1801197,0.065242,-0.20560206,0.0028431145
Gyroscope,1801214,0.063815996,-0.057124805,-0.081625886
LinearAcceleration,1801215,0.051475335,-0.16699557,-0.0035913025
Gyroscope,1801235,0.06807706,-0.061385863,-0.080560625
LinearAcceleration,1801235,0.016609775,-0.0525228,-0.032920275
Gyroscope,1801254,0.08725181,-0.064581655,-0.07416903
LinearAcceleration,1801255,0.11088146,-0.030376434,0.054468088
Gyroscope,1801274,0.1117529,-0.07736483,-0.079495355
LinearAcceleration,1801276,0.1695394,-0.1062427,0.08559271
Gyroscope,1801294,0.1266666,-0.09973538,-0.095474325
LinearAcceleration,1801295,0.1479916,-0.14574704,0.041449618
Gyroscope,1801314,0.1298624,-0.11891014,-0.11145329
LinearAcceleration,1801315,0.07062895,-0.24675241,-0.012270284
Gyroscope,1801335,0.12560134,-0.13169332,-0.13275857
LinearAcceleration,1801336,-0.04683657,-0.15562311,-0.10459669
Gyroscope,1801356,0.13944978,-0.13275857,-0.14447649
LinearAcceleration,1801357,-0.062249243,0.09487024,-0.12075755
Gyroscope,1801375,0.18525614,-0.1231712,-0.12743226
LinearAcceleration,1801376,-0.09292495,-0.05566519,-0.037708677
Gyroscope,1801395,0.20549616,-0.11145329,-0.11571435
LinearAcceleration,1801398,-0.09053075,-0.1921347,-0.020201078
Gyroscope,1801425,0.19910458,-0.097604856,-0.10399644
LinearAcceleration,1801425,-0.107140526,-0.36391866,-0.029777884
Gyroscope,1801435,0.18099508,-0.08375642,-0.10399644
