Gyroscope,3216497,0.15203321,0.6888266,-0.2351904
LinearAcceleration,3216497,-1.5632641,-0.36990416,-0.43379942
Gyroscope,3216512,0.155229,1.0169281,-0.3427821
LinearAcceleration,3216513,-1.3645453,-0.3616741,-0.19467853
Gyroscope,3216532,0.13818477,1.3077452,-0.41628537
LinearAcceleration,3216532,-1.1845313,-0.32366616,0.07032967
Gyroscope,3216552,0.1254016,1.5527561,-0.4397212
LinearAcceleration,3216553,-0.85921913,-0.30032268,0.31124622
Gyroscope,3216574,0.112618424,1.7242637,-0.45143908
LinearAcceleration,3216575,-0.3640683,-0.055365913,0.4854244
Gyroscope,3216594,0.13392371,1.7977669,-0.45250437
LinearAcceleration,3216595,0.12389994,0.24091655,0.5576994
Gyroscope,3216614,0.19038273,1.7807226,-0.43119907
LinearAcceleration,3216615,0.41479546,0.29299045,0.56188923
Gyroscope,3216634,0.24897227,1.7157415,-0.39284953
LinearAcceleration,3216635,0.53345805,0.2045546,0.44936174
Gyroscope,3216654,0.27879968,1.6401078,-0.33639053
LinearAcceleration,3216655,0.60588264,-0.06404489,0.45130703
Gyroscope,3216674,0.2713428,1.5570171,-0.28206205
LinearAcceleration,3216675,0.65795654,-0.26844987,0.3576339
Gyroscope,3216694,0.24258068,1.4686002,-0.24158199
LinearAcceleration,3216695,0.6775591,-0.29688102,0.27563247
Gyroscope,3216714,0.21594907,1.3674,-0.21495038
LinearAcceleration,3216715,0.72768766,-0.24660277,0.21802199
Gyroscope,3216734,0.19677432,1.2512863,-0.20962407
LinearAcceleration,3216735,0.64329207,-0.05940613,0.023642741
Gyroscope,3216754,0.19570905,1.1479555,-0.1936451
LinearAcceleration,3216755,0.6036381,0.14574704,-0.15592238
Gyroscope,3216774,0.2148838,1.0542123,-0.16488296
LinearAcceleration,3216775,0.57879823,0.16400282,-0.20724809
Gyroscope,3216794,0.22447118,0.9519469,-0.15423031
LinearAcceleration,3216795,0.5849334,0.1894412,-0.30286652
Gyroscope,3216814,0.23831962,0.84329,-0.1574261
LinearAcceleration,3216815,0.55246204,0.3172317,-0.39205053
Gyroscope,3216834,0.25855964,0.7356982,-0.1574261
LinearAcceleration,3216835,0.5152023,0.34521395,-0.440982
Gyroscope,3216854,0.27666914,0.64834654,-0.13399029
LinearAcceleration,3216855,0.473603,0.29179335,-0.45310268
Gyroscope,3216874,0.28732178,0.58336544,-0.07327022
LinearAcceleration,3216875,0.42048168,-0.02184709,-0.32621
Gyroscope,3216894,0.26708177,0.5354285,-0.0082890885
LinearAcceleration,3216895,0.4173393,-0.34611177,-0.21877018
Gyroscope,3216914,0.22127539,0.49068743,0.026864637
LinearAcceleration,3216915,0.3127426,-0.3966893,-0.18764555
Gyroscope,3216935,0.18186061,0.4587295,0.057757307
LinearAcceleration,3216936,0.19782092,-0.49814358,-0.114173494
Gyroscope,3216954,0.14564162,0.43635893,0.08758471
LinearAcceleration,3216955,0.15487492,-0.66498953,0.019303251
Gyroscope,3216974,0.09131314,0.41718417,0.09610683
LinearAcceleration,3216976,0.16519992,-0.7679402,0.14350246
Gyroscope,3216994,0.021005683,0.39481363,0.090780504
LinearAcceleration,3216996,0.11686697,-0.72678983,0.20859483
Gyroscope,3217014,-0.048236504,0.3777694,0.0939763
LinearAcceleration,3217015,0.10534488,-0.7330746,0.26785132
Gyroscope,3217034,-0.111087106,0.3660515,0.11102053
LinearAcceleration,3217035,0.084096335,-0.75956047,0.34252048
Gyroscope,3217054,-0.16754612,0.35752937,0.13445635
LinearAcceleration,3217056,0.10100538,-0.70195,0.41000703
Gyroscope,3217075,-0.20802617,0.35433358,0.16108796
LinearAcceleration,3217076,0.07047931,-0.5912182,0.4676175
Gyroscope,3217094,-0.22720093,0.35326833,0.19624168
LinearAcceleration,3217095,0.045938745,-0.62698156,0.6156091
Gyroscope,3217115,-0.24424516,0.3415504,0.19837222
LinearAcceleration,3217116,0.04743512,-0.49365446,0.66274494
Gyroscope,3217135,-0.26448518,0.31811458,0.17067534
LinearAcceleration,3217136,0.07152677,-0.13093291,0.60348845
Gyroscope,3217155,-0.26022413,0.29148299,0.14617425
LinearAcceleration,3217156,0.01436521,0.17881694,0.48243165
Gyroscope,3217175,-0.23252726,0.2701777,0.12806475
LinearAcceleration,3217176,-0.023942016,0.49559975,0.30585927
Gyroscope,3217195,-0.18565561,0.25526398,0.121673174
LinearAcceleration,3217196,0.030825347,0.724246,0.12120646
Gyroscope,3217215,-0.110021845,0.2488724,0.14084794
LinearAcceleration,3217216,0.102052845,0.67651165,0.046387658
Gyroscope,3217235,-0.031192275,0.25419873,0.18026271
LinearAcceleration,3217236,0.21472996,0.4309563,0.057161566
Gyroscope,3217255,0.014614096,0.2605903,0.22500382
LinearAcceleration,3217256,0.2765303,0.23433249,0.11731588
Gyroscope,3217275,0.033788856,0.25845978,0.25483122
LinearAcceleration,3217276,0.405069,0.103249945,0.11402386
Gyroscope,3217295,0.047637295,0.24674188,0.2676144
LinearAcceleration,3217296,0.47674543,0.07556699,0.045340195
Gyroscope,3217315,0.07533417,0.22969764,0.2708102
LinearAcceleration,3217316,0.52253455,0.09262568,-0.020500353
Gyroscope,3217335,0.114748955,0.20200077,0.25589648
LinearAcceleration,3217336,0.56308633,0.07915829,-0.05641338
Gyroscope,3217355,0.15203321,0.15725966,0.22500382
LinearAcceleration,3217356,0.5936124,0.09771336,-0.12584522
Gyroscope,3217375,0.1733385,0.09973538,0.18132798
LinearAcceleration,3217376,0.54527944,0.18405426,-0.18764555
Gyroscope,3217395,0.18931746,0.039015308,0.13978267
LinearAcceleration,3217396,0.4468179,2.992752E-4,-0.19587563
Gyroscope,3217415,0.21168801,-0.019574234,0.09504156
LinearAcceleration,3217416,0.3549404,-0.22221185,-0.17732057
Gyroscope,3217436,0.22873224,-0.07496798,0.057757307
LinearAcceleration,3217437,0.29747957,-0.5030816,-0.06703765
Gyroscope,3217455,0.20849222,-0.12716594,0.026864637
LinearAcceleration,3217456,0.2582745,-0.7695862,0.0043394906
Gyroscope,3217475,0.14990267,-0.17723337,-0.004028031
LinearAcceleration,3217476,0.27084407,-0.8653543,0.07107786
Gyroscope,3217495,0.0923784,-0.22836606,-0.013615411
LinearAcceleration,3217496,0.27024552,-0.8765771,0.19183542
Gyroscope,3217515,0.045506764,-0.2848251,-0.009354353
LinearAcceleration,3217516,0.23567922,-0.89558107,0.28790274
Gyroscope,3217535,0.0028961876,-0.35087147,-0.018941734
LinearAcceleration,3217537,0.16101007,-0.6373066,0.30765492
Gyroscope,3217555,-0.02799648,-0.42437473,-0.037051227
LinearAcceleration,3217556,0.053570263,-0.1818097,0.23523031
Gyroscope,3217575,-0.04930177,-0.48829058,-0.033855435
LinearAcceleration,3217577,-0.0034416649,0.1599626,0.21472996
Gyroscope,3217595,-0.07167232,-0.54048854,-0.0072238245
LinearAcceleration,3217597,-0.08499416,0.11372458,0.17522563
Gyroscope,3217615,-0.07593338,-0.5735117,0.037517283
LinearAcceleration,3217616,-0.1731307,0.052971713,0.15682021
Gyroscope,3217636,-0.0695418,-0.57883805,0.10143315
LinearAcceleration,3217637,-0.22370823,0.10848726,0.0664391
Gyroscope,3217656,-0.07486811,-0.55859804,0.18026271
LinearAcceleration,3217657,-0.2088941,0.1436521,0.022894554
Gyroscope,3217676,-0.08871655,-0.52237904,0.2793323
LinearAcceleration,3217677,-0.09711481,0.010025719,0.10579379
