Gyroscope,958890,-0.051032823,-0.10446249,0.27550402
LinearAcceleration,958892,-0.22714989,-0.7067384,0.25004444
Gyroscope,958897,-0.106426574,-0.057590857,0.27763453
LinearAcceleration,958898,-0.4201824,-0.33563715,0.07930793
Gyroscope,958917,-0.14690663,0.022303974,0.27656928
LinearAcceleration,958918,-0.48033673,-0.063895255,-0.0058358666
Gyroscope,958937,-0.1596898,0.12456936,0.29467878
LinearAcceleration,958938,-0.46372694,-0.15352818,0.056563016
Gyroscope,958957,-0.18845193,0.22363895,0.27230823
LinearAcceleration,958958,-0.36346975,0.0037409402,0.053570263
Gyroscope,958979,-0.20443091,0.3088601,0.21691447
LinearAcceleration,958980,-0.38292262,0.25692776,0.031423897
Gyroscope,958999,-0.17886455,0.39727706,0.17217337
LinearAcceleration,959000,-0.35598788,0.4813842,-0.11611878
Gyroscope,959019,-0.122405544,0.48888978,0.14447649
LinearAcceleration,959020,-0.24675241,0.42721537,-0.06539164
Gyroscope,959039,-0.044641238,0.5741109,0.13382384
LinearAcceleration,959040,-0.09531915,-0.037708677,0.034267012
Gyroscope,959059,0.020339893,0.64015734,0.110388026
LinearAcceleration,959060,0.043843817,-0.38142624,0.15861586
Gyroscope,959079,0.04910203,0.69448584,0.08588695
LinearAcceleration,959080,0.13617022,-0.55141455,0.16160862
Gyroscope,959099,0.039514653,0.74455327,0.07203851
LinearAcceleration,959100,0.32755673,-0.58672905,0.21293432
Gyroscope,959119,0.0032956619,0.78077227,0.061385863
LinearAcceleration,959127,0.3024176,-0.56308633,0.19662382
Gyroscope,959139,-0.051032823,0.8148607,0.03475425
LinearAcceleration,959141,0.32680854,-0.23328502,0.17492636
Gyroscope,959157,-0.08512129,0.8393618,0.0017310547
LinearAcceleration,959179,0.46297875,0.121655375,0.15667057
Gyroscope,959180,-0.07127285,0.83829653,-0.024900556
LinearAcceleration,959180,0.51550156,0.3215712,0.1455974
Gyroscope,959207,-0.035053857,0.8244481,-0.04087952
LinearAcceleration,959213,0.51460373,0.32291797,0.19183542
Gyroscope,959228,-0.0073569827,0.7946207,-0.069641665
LinearAcceleration,959230,0.5744588,0.46537295,0.15966332
Gyroscope,959238,0.037384123,0.7424227,-0.098403804
LinearAcceleration,959238,0.59870005,0.5247791,0.15861586
Gyroscope,959261,0.10662631,0.6838332,-0.09307748
LinearAcceleration,959262,0.573112,0.19901802,0.15203181
Gyroscope,959278,0.18439062,0.6273742,-0.0653806
LinearAcceleration,959279,0.4727052,-0.15891513,0.20171149
Gyroscope,959298,0.22806646,0.5900899,-0.032357406
LinearAcceleration,959298,0.25079262,-0.47839144,0.15083471
Gyroscope,959318,0.23445804,0.5730457,-0.02809635
LinearAcceleration,959318,0.06374562,-0.6156091,0.122852474
Gyroscope,959338,0.21954434,0.5762415,-0.04727111
LinearAcceleration,959338,0.023493104,-0.48527476,0.21757308
Gyroscope,959358,0.18758641,0.58902466,-0.06325007
LinearAcceleration,959358,0.050727148,-0.31349078,0.24705169
Gyroscope,959378,0.14391057,0.5964815,-0.07070693
LinearAcceleration,959379,0.14993688,-0.17791912,0.34476504
Gyroscope,959399,0.08958208,0.5964815,-0.04514058
LinearAcceleration,959400,0.14933833,-0.21203649,0.25602993
Gyroscope,959419,0.024600951,0.58902466,-0.044075314
LinearAcceleration,959420,0.35269585,0.307206,0.13676877
Gyroscope,959439,0.021405157,0.56558883,-0.0035952674
LinearAcceleration,959440,0.65182143,0.34880525,0.24779987
Gyroscope,959459,0.035253596,0.4974119,0.053929012
LinearAcceleration,959460,1.0696096,0.3024176,0.3465607
Gyroscope,959479,0.033123065,0.3812981,0.080560625
LinearAcceleration,959480,0.5354034,-0.17208324,0.13362639
Gyroscope,959499,0.04910203,0.34401384,0.052863747
LinearAcceleration,959500,-0.4655226,-0.33773208,-0.32321724
Gyroscope,959519,0.08319049,0.46012765,0.045406897
LinearAcceleration,959520,-0.34326866,-0.42422262,-0.111779295
Gyroscope,959539,0.101299986,0.57091516,0.026232136
LinearAcceleration,959540,-0.19168578,-0.74878657,0.17357962
Gyroscope,959559,0.06295047,0.63802683,-0.04833637
LinearAcceleration,959560,-0.4846762,-1.0191817,0.07556699
Gyroscope,959579,-0.026531743,0.7402922,-0.13675332
LinearAcceleration,959580,-0.7683891,-1.0928035,-0.031423897
Gyroscope,959599,-0.14477609,0.87664604,-0.19747339
LinearAcceleration,959600,-0.3971382,-0.94077164,0.22056583
Gyroscope,959619,-0.28006467,0.9522798,-0.24754082
LinearAcceleration,959620,0.23927054,-0.6655881,0.33354223
Gyroscope,959639,-0.39724377,0.9277787,-0.29441246
LinearAcceleration,959640,0.7297826,0.022146367,0.4333505
Gyroscope,959660,-0.42387536,0.82018703,-0.33915356
LinearAcceleration,959661,1.2536639,1.0959458,0.5409399
Gyroscope,959679,-0.30776155,0.64015734,-0.31891355
LinearAcceleration,959680,1.657835,1.5801731,0.73831195
Gyroscope,959699,-0.122405544,0.41219077,-0.22303975
LinearAcceleration,959700,1.7998412,1.0802339,0.95798
Gyroscope,959719,0.019274628,0.1565273,-0.13781859
LinearAcceleration,959720,1.8966566,0.9093477,1.0616788
Gyroscope,959739,0.14071478,-0.10872355,-0.018508969
LinearAcceleration,959740,1.5690999,0.41509473,1.0547955
Gyroscope,959759,0.22593592,-0.33988592,0.09973538
LinearAcceleration,959760,1.1528081,-0.16594811,1.0263643
Gyroscope,959779,0.23765384,-0.5263072,0.17643443
LinearAcceleration,959781,0.8725369,-0.47090954,0.95274264
