Gyroscope,6677304,-0.09031445,-0.04637229,-0.024700819
LinearAcceleration,6677306,-0.097862996,-0.32351652,-1.4027029
Gyroscope,6677311,-0.14357767,-0.025067003,0.02536661
LinearAcceleration,6677312,-0.022146367,-0.18525136,-1.4583681
Gyroscope,6677330,-0.16488296,-0.016544888,0.089282475
LinearAcceleration,6677331,0.0038905777,-0.025887307,-1.359757
Gyroscope,6677351,-0.17127454,0.003695136,0.18302575
LinearAcceleration,6677352,0.070778586,-0.11686697,-1.0833763
Gyroscope,6677370,-0.2234725,0.029261483,0.2629206
LinearAcceleration,6677372,0.15547347,-0.19527708,-0.7935282
Gyroscope,6677391,-0.31721577,0.032457277,0.25546372
LinearAcceleration,6677392,0.25333646,0.05267244,-0.40132806
Gyroscope,6677411,-0.40563273,-0.011218566,0.19261312
LinearAcceleration,6677412,0.29897594,0.22131401,-0.30017304
Gyroscope,6677431,-0.4216117,-0.10070078,0.06371613
LinearAcceleration,6677432,0.22415714,0.943914,-0.5216367
Gyroscope,6677451,-0.26395255,-0.16461664,0.040280312
LinearAcceleration,6677452,-0.06584055,1.0688614,-0.7734768
Gyroscope,6677471,-0.10842395,-0.16142085,0.08076036
LinearAcceleration,6677472,-0.28461072,-0.12419921,-0.8327333
Gyroscope,6677491,-0.055160724,-0.13798504,-0.028961876
LinearAcceleration,6677492,-0.30286652,0.027533319,-1.0799346
Gyroscope,6677511,0.0055593485,-0.08152602,-0.09607354
LinearAcceleration,6677512,-0.5515642,0.31618425,-1.5035586
Gyroscope,6677531,0.001298291,0.034587804,-0.057724018
LinearAcceleration,6677532,-0.50487727,-0.53929394,-1.2749124
Gyroscope,6677551,-0.058356516,0.12833108,-0.050267164
LinearAcceleration,6677552,-0.3564368,0.1273416,-1.2810476
Gyroscope,6677571,-0.09670603,0.1933122,0.020040287
LinearAcceleration,6677572,-0.036361936,-0.4436755,-1.1043255
Gyroscope,6677591,-0.14251241,0.21248697,0.06904245
LinearAcceleration,6677592,0.19228433,-0.42437226,-0.8375217
Gyroscope,6677611,-0.1936451,0.18265957,0.10632671
LinearAcceleration,6677612,0.41135377,-0.34371758,-0.60109425
Gyroscope,6677631,-0.2266683,0.11980896,0.14680675
