Gyroscope,2253386,0.26927888,0.370479,-0.059721388
LinearAcceleration,2253387,0.051774614,-0.7249942,-0.42362407
Gyroscope,2253394,0.20429774,0.39071903,-0.052264538
LinearAcceleration,2253395,0.065242,-0.6431424,-0.3576339
Gyroscope,2253414,0.17020929,0.40243694,-0.043742422
LinearAcceleration,2253415,0.40776247,-0.7185598,-0.1770213
Gyroscope,2253434,0.13931662,0.37580532,-0.058656123
LinearAcceleration,2253435,0.49485156,-0.41943422,0.21862054
Gyroscope,2253454,0.103097625,0.3406516,-0.06291718
LinearAcceleration,2253455,0.3624223,-0.0724246,0.4640262
Gyroscope,2253474,0.06900916,0.30549785,-0.043742422
LinearAcceleration,2253475,0.50831896,-0.21502924,0.7604583
Gyroscope,2253494,0.033855435,0.24690832,-0.033089776
LinearAcceleration,2253495,0.61171854,-0.20605098,0.7332243
Gyroscope,2253514,0.014680675,0.18192719,-0.03202451
LinearAcceleration,2253515,0.46612114,0.085293435,0.7908347
Gyroscope,2253534,0.027463848,0.1457082,-0.013915016
LinearAcceleration,2253536,0.31693244,0.021398177,0.8574235
Gyroscope,2253554,0.046638608,0.11161974,-0.012849752
LinearAcceleration,2253555,0.46342766,-0.24735096,0.8701427
Gyroscope,2253574,0.046638608,0.06155231,-0.04800348
LinearAcceleration,2253575,0.31902736,-0.13676877,0.6203975
Gyroscope,2253594,0.046638608,0.046638608,-0.069308765
LinearAcceleration,2253595,0.21218613,0.012569559,0.5247791
Gyroscope,2253614,0.07327022,0.053030197,-0.07356983
LinearAcceleration,2253615,0.33114803,-0.18255788,0.83886844
Gyroscope,2253634,0.0828576,0.021072261,-0.09380985
LinearAcceleration,2253635,0.31887773,-0.58508307,0.90515786
Gyroscope,2253654,0.013615411,-0.024734108,-0.15026887
LinearAcceleration,2253655,-0.030974984,-0.24884734,0.7625532
Gyroscope,2253674,-0.043908868,-0.011950935,-0.15879098
LinearAcceleration,2253675,-0.28461072,0.27877486,0.81986445
Gyroscope,2253695,-0.037517283,0.039181758,-0.116180405
LinearAcceleration,2253696,-0.19138649,0.1794155,1.1558008
Gyroscope,2253714,-0.019407786,0.06261758,-0.070374034
LinearAcceleration,2253715,-0.35419223,0.0175076,1.2277765
Gyroscope,2253734,-0.043908868,0.10522815,-0.07250456
LinearAcceleration,2253735,-0.97264445,0.5505167,0.775871
Gyroscope,2253755,-0.009820406,0.23412515,-0.04161189
LinearAcceleration,2253756,-0.5672762,0.6631939,1.2012907
Gyroscope,2253775,0.074335486,0.3012368,-0.033089776
LinearAcceleration,2253776,-0.2805705,0.25303718,1.2901754
Gyroscope,2253795,0.09457551,0.33212948,-0.087418266
LinearAcceleration,2253796,-0.9569325,0.41255087,0.65900403
Gyroscope,2253815,0.10522815,0.47167912,-0.102331966
LinearAcceleration,2253816,-1.1893197,0.5792472,0.6175544
Gyroscope,2253835,0.14038187,0.6389256,-0.11085408
LinearAcceleration,2253836,-1.0761937,0.38696286,0.87792385
Gyroscope,2253855,0.13185976,0.77741003,-0.15772572
LinearAcceleration,2253856,-1.7805378,0.12360066,0.49993923
Gyroscope,2253875,0.06155231,1.0213555,-0.18968365
LinearAcceleration,2253876,-2.6876411,0.13976152,-0.29942486
Gyroscope,2253895,-0.04923519,1.4602445,-0.17050889
LinearAcceleration,2253896,-3.4187703,-0.47345337,-0.36032736
Gyroscope,2253915,-0.23246068,2.0003335,-0.22590263
LinearAcceleration,2253916,-3.4853592,-1.3509283,0.5307646
Gyroscope,2253935,-0.46149254,2.464789,-0.5113935
LinearAcceleration,2253936,-3.7801452,-1.2817957,0.6890812
Gyroscope,2253955,-0.63726115,2.900482,-0.8863666
LinearAcceleration,2253956,-4.045902,-2.992752E-4,0.51669866
Gyroscope,2253975,-0.64365274,3.3809164,-1.0280467
LinearAcceleration,2253976,-3.757101,0.69536597,1.5282489
Gyroscope,2253995,-0.57441056,3.7921083,-1.0269815
LinearAcceleration,2253996,-3.1886277,0.42167878,2.9092543
Gyroscope,2254015,-0.57228005,4.0275316,-1.1409647
LinearAcceleration,2254016,-2.6168625,0.51086277,3.2185552
Gyroscope,2254035,-0.5616274,4.129797,-1.2368386
LinearAcceleration,2254036,-2.180968,1.0694599,3.1642368
Gyroscope,2254055,-0.4838631,4.1585593,-1.1963586
LinearAcceleration,2254056,-1.5225626,1.2910733,3.3180642
Gyroscope,2254075,-0.40609878,4.0893173,-1.1036805
LinearAcceleration,2254076,-0.9184756,1.5490485,3.3680432
Gyroscope,2254095,-0.3272692,3.9252665,-0.9662614
LinearAcceleration,2254096,-0.2693477,1.3175591,3.2929251
Gyroscope,2254115,-0.26228806,3.673864,-0.8043412
LinearAcceleration,2254117,0.46507367,0.9424176,3.226486
Gyroscope,2254135,-0.22926489,3.3148699,-0.6669221
LinearAcceleration,2254136,1.389834,0.9430162,3.0949545
Gyroscope,2254155,-0.1866543,2.8323052,-0.5678525
LinearAcceleration,2254157,1.7990929,1.1080664,2.6069863
Gyroscope,2254175,-0.103563674,2.3113909,-0.4453471
LinearAcceleration,2254177,1.8501194,1.2131121,2.0228012
Gyroscope,2254196,8.322378E-4,1.8597187,-0.2184458
LinearAcceleration,2254197,1.5887024,0.5211878,1.8359038
