Gyroscope,6947548,0.22287329,-0.033589117,-0.4295013
LinearAcceleration,6947549,0.33354223,-0.99733466,-0.047734395
Gyroscope,6947550,0.23885226,-0.0431765,-0.40713075
LinearAcceleration,6947560,0.4421791,-0.4475661,-0.2681506
Gyroscope,6947567,0.25589648,-0.057024937,-0.37197703
LinearAcceleration,6947569,0.49919105,0.084096335,-0.42527008
Gyroscope,6947587,0.2889197,-0.06874284,-0.29953903
LinearAcceleration,6947588,0.47375265,0.36736032,-0.5912182
Gyroscope,6947607,0.29211548,-0.06767758,-0.23988423
LinearAcceleration,6947609,0.27308863,0.8466496,-0.8310873
Gyroscope,6947627,0.28039756,-0.035719648,-0.14827149
LinearAcceleration,6947628,0.08619126,1.1296142,-0.9091981
Gyroscope,6947647,0.2612228,0.019674102,-0.05346296
LinearAcceleration,6947648,-0.15367782,0.96710783,-0.73831195
Gyroscope,6947667,0.21009012,0.09530788,0.023236081
LinearAcceleration,6947669,-0.22385786,2.1829133,-1.196203
Gyroscope,6947690,0.1269995,0.1485711,0.041345574
LinearAcceleration,6947691,-0.439336,2.5330653,-0.9108441
Gyroscope,6947707,0.13765214,0.20396484,0.21285315
LinearAcceleration,6947709,-0.32815528,1.2536639,0.12389994
Gyroscope,6947729,0.021538315,0.17520271,0.12656672
LinearAcceleration,6947731,-0.5367501,0.94900167,0.6911761
Gyroscope,6947747,-0.05409546,0.114482634,0.089282475
LinearAcceleration,6947749,-0.42826283,-0.3196259,2.0217538
Gyroscope,6947769,-0.12440291,-0.04104597,-0.10033459
LinearAcceleration,6947771,-0.5053262,0.015412673,1.6805799
Gyroscope,6947788,-0.21388513,-0.23705463,-0.40073916
LinearAcceleration,6947789,-1.1128548,1.3615526,0.88974524
Gyroscope,6947808,-0.16701348,-0.3180147,-0.4295013
LinearAcceleration,6947810,-1.3555671,0.7211036,1.0984896
Gyroscope,6947827,-0.19790615,-0.31481892,-0.41565287
LinearAcceleration,6947829,-1.4493898,0.4938041,1.0012252
Gyroscope,6947850,-0.26927888,-0.23918515,-0.32617065
LinearAcceleration,6947851,-1.0528502,0.77362645,0.7616554
Gyroscope,6947868,-0.29377997,-0.14650714,-0.1450757
LinearAcceleration,6947869,-0.55844754,-0.19632454,0.8722376
Gyroscope,6947888,-0.3193463,-0.076199695,8.6552737E-4
LinearAcceleration,6947890,-0.09501988,-0.7363667,0.65047467
Gyroscope,6947909,-0.30975893,-0.029328061,0.102065645
LinearAcceleration,6947911,0.17761984,-0.86999303,0.3226187
Gyroscope,6947932,-0.22453777,0.009021458,0.18835206
LinearAcceleration,6947933,0.42781392,-1.098789,0.07287352
Gyroscope,6947948,-0.10735868,0.03139201,0.22776686
LinearAcceleration,6947953,0.48751932,-1.2571056,-0.16699557
Gyroscope,6947971,2.330266E-4,0.053762563,0.23841949
LinearAcceleration,6947973,0.46223056,-1.4297873,-0.3366846
Gyroscope,6947988,0.08225839,0.087851025,0.23841949
LinearAcceleration,6947989,0.4475661,-1.85401,-0.3498527
Gyroscope,6948009,0.11847738,0.12620054,0.21498367
LinearAcceleration,6948011,0.4221277,-2.11004,-0.32561144
Gyroscope,6948028,0.11421632,0.160289,0.16385098
LinearAcceleration,6948029,0.32052374,-1.9978117,-0.43379942
Gyroscope,6948048,0.10036788,0.20076905,0.120175146
LinearAcceleration,6948049,0.20141222,-1.9472342,-0.40237552
Gyroscope,6948068,0.08864997,0.24231437,0.08076036
LinearAcceleration,6948069,0.21682489,-1.5722424,-0.44547117
Gyroscope,6948088,0.103563674,0.2657502,0.041345574
LinearAcceleration,6948089,0.22595279,-0.97743285,-0.6679823
Gyroscope,6948108,0.16002269,0.26148912,0.008322379
LinearAcceleration,6948109,0.24615386,-0.2901473,-0.9178771
Gyroscope,6948128,0.22713435,0.21994382,-0.026831347
LinearAcceleration,6948130,0.22296004,0.1830068,-0.95798
Gyroscope,6948148,0.26974493,0.14750583,-0.05878928
LinearAcceleration,6948149,0.18495208,0.17208324,-0.90066874
Gyroscope,6948168,0.26228806,0.051632036,-0.14720623
LinearAcceleration,6948169,0.12898761,0.8089409,-1.0778397
Gyroscope,6948189,0.28039756,-0.037850175,-0.21857895
LinearAcceleration,6948190,0.16130935,2.578256,-1.7667712
Gyroscope,6948208,0.3091597,-0.13372397,-0.2888864
LinearAcceleration,6948217,0.03007716,2.4446297,-1.2475287
Gyroscope,6948228,0.36881453,-0.17313875,-0.22284
LinearAcceleration,6948229,0.16355391,3.133262,-1.6307507
Gyroscope,6948247,0.32620394,-0.19763984,-0.23668844
LinearAcceleration,6948252,-0.076614454,2.0750246,-0.6818986
Gyroscope,6948267,0.31981236,-0.1326587,-0.07050719
LinearAcceleration,6948268,0.27249008,-0.08888474,0.4487632
Gyroscope,6948287,0.19624168,-0.05063335,-0.031092405
LinearAcceleration,6948288,0.4317045,0.7375638,-0.0525228
Gyroscope,6948307,0.05669204,0.070806794,0.06691192
LinearAcceleration,6948308,0.90051913,1.905186,-0.29029694
Gyroscope,6948328,0.0034288198,0.18692061,0.31085747
LinearAcceleration,6948329,1.2972084,0.4397849,0.46746787
Gyroscope,6948347,-0.14357767,0.2380533,0.4269713
LinearAcceleration,6948348,1.735048,-0.50712186,1.2889783
Gyroscope,6948368,-0.29697576,0.1901164,0.40992707
