Gyroscope,838813,-0.0787297,0.51126033,0.23502396
LinearAcceleration,838814,-0.44606972,-0.82510173,-0.16983868
Gyroscope,838822,-0.19910458,0.6529405,0.22330606
LinearAcceleration,838823,0.4559458,-0.229993,0.11881226
Gyroscope,838841,-0.2672815,0.63802683,0.27869982
LinearAcceleration,838842,1.2469301,0.13033436,0.42197806
Gyroscope,838861,-0.3152184,0.46971503,0.3692473
LinearAcceleration,838862,1.5866076,0.17612346,0.60438627
Gyroscope,838881,-0.36848164,0.22576948,0.4619253
LinearAcceleration,838882,1.4306852,0.34237084,0.5526117
Gyroscope,838901,-0.40363535,-0.0064581656,0.5684517
LinearAcceleration,838902,1.093402,0.1643021,0.51595044
Gyroscope,838922,-0.41215748,-0.19287944,0.65580344
LinearAcceleration,838923,0.6193501,0.057311203,0.3031658
Gyroscope,838941,-0.378069,-0.32071117,0.66432554
LinearAcceleration,838943,0.11207857,0.3242647,-0.037259765
Gyroscope,838961,-0.249172,-0.3654523,0.6611297
LinearAcceleration,838962,-0.43484688,0.19273324,-0.14230536
Gyroscope,838981,-0.12560134,-0.31005853,0.65793395
LinearAcceleration,838982,-0.8825626,-0.57730186,-0.054917
Gyroscope,839002,-0.13944978,-0.17050889,0.59188753
LinearAcceleration,839003,-1.0597335,-0.83886844,-0.01690905
Gyroscope,839021,-0.22040987,0.008455536,0.48962218
LinearAcceleration,839023,-1.0392332,-0.62099606,-0.09412205
Gyroscope,839042,-0.28965205,0.18955049,0.384161
LinearAcceleration,839044,-0.84859484,-0.46058455,-0.14859015
Gyroscope,839061,-0.34291527,0.35466647,0.2904177
LinearAcceleration,839062,-0.49874213,-0.08200141,-0.1448492
Gyroscope,839081,-0.36528584,0.47184557,0.22543658
LinearAcceleration,839081,0.08095395,0.293589,-0.051624972
Gyroscope,839101,-0.32587105,0.4974119,0.2158492
LinearAcceleration,839101,0.94436294,0.43499652,0.30930093
Gyroscope,839121,-0.24810675,0.39408126,0.2605903
LinearAcceleration,839121,1.3875896,0.16654666,0.54183775
Gyroscope,839141,-0.17353824,0.21511683,0.3085272
LinearAcceleration,839143,1.4631565,0.15592238,0.6049848
Gyroscope,839162,-0.10536131,0.029760825,0.3649862
LinearAcceleration,839163,1.1991957,0.08080431,0.56892216
Gyroscope,839182,-0.08618655,-0.10339723,0.4107926
LinearAcceleration,839183,0.84709847,-0.066139825,0.39130235
Gyroscope,839202,-0.08299076,-0.17476994,0.4012052
LinearAcceleration,839203,0.49051207,0.29613283,0.025887307
Gyroscope,839222,-0.0073569827,-0.18648785,0.36711675
LinearAcceleration,839223,0.06000468,0.473603,-0.15801731
Gyroscope,839242,0.085321024,-0.1310941,0.3053314
LinearAcceleration,839243,-0.22161329,0.115370594,-0.20590134
Gyroscope,839262,0.13112739,-0.030959247,0.19454391
LinearAcceleration,839263,-0.31289223,0.03875614,-0.17582418
