Gyroscope,688729,0.035253596,0.2012684,-0.19001654
LinearAcceleration,688730,0.26021978,-0.15801731,-0.053869538
Gyroscope,688730,0.036318857,0.2161821,-0.17084178
LinearAcceleration,688731,0.13257892,0.08783727,-0.21413141
Gyroscope,688731,0.071472585,0.25879267,-0.131427
LinearAcceleration,688733,0.14529811,0.11686697,-0.16325463
Gyroscope,688734,0.09597367,0.30779484,-0.12716594
LinearAcceleration,688735,-0.09083003,0.25677812,-0.27727848
Gyroscope,688736,0.13006213,0.3994076,-0.15805861
LinearAcceleration,688737,-0.80699563,0.4571429,-0.66633624
Gyroscope,688738,0.21315275,0.61352575,-0.22090921
LinearAcceleration,688739,-1.9586066,0.5231331,-1.292869
Gyroscope,688739,0.3399192,1.0066082,-0.27204192
LinearAcceleration,688740,-2.8745384,0.34087446,-1.4236522
Gyroscope,688741,0.44111934,1.5509584,-0.3593936
LinearAcceleration,688742,-3.9350202,0.33249477,-1.6183307
Gyroscope,688742,0.54338473,2.2348583,-0.42543998
LinearAcceleration,688743,-4.2127476,0.05761048,-1.1143513
Gyroscope,688743,0.7021091,3.0561771,-0.44461474
LinearAcceleration,688743,1.448492,-0.15083471,0.99269587
Gyroscope,688744,0.57534266,2.5810692,-0.34661043
LinearAcceleration,688744,1.3697827,-0.14410101,0.240318
Gyroscope,688745,0.51249206,2.1709423,-0.26458505
LinearAcceleration,688745,0.79637134,-0.40656537,-0.49604866
Gyroscope,688749,0.4539025,1.8907778,-0.23156185
LinearAcceleration,688749,-0.15128362,-0.27009588,-1.0121487
Gyroscope,688769,0.42833617,1.7746639,-0.21984394
LinearAcceleration,688769,-0.6940192,0.1316811,-1.3631986
Gyroscope,688789,0.4539025,1.7597502,-0.23795344
LinearAcceleration,688789,-1.3501801,0.22984336,-1.8501194
Gyroscope,688809,0.50929624,1.8375145,-0.29441246
LinearAcceleration,688809,-1.7537527,0.30421326,-2.199224
Gyroscope,688829,0.5859953,1.9664116,-0.33382723
LinearAcceleration,688829,-1.4226047,0.14529811,-2.0644004
Gyroscope,688850,0.63393223,2.0537632,-0.3263704
LinearAcceleration,688851,-0.49365446,-0.14888942,-1.6262615
Gyroscope,688871,0.61156166,2.0218053,-0.27417243
LinearAcceleration,688872,0.31857845,-0.57371056,-1.2104186
Gyroscope,688891,0.53486264,1.8641461,-0.25499767
LinearAcceleration,688892,1.1282675,-0.60917467,-1.1399393
Gyroscope,688911,0.46668568,1.609548,-0.28908613
LinearAcceleration,688912,1.3177087,-0.06748656,-1.3892355
Gyroscope,688930,0.46455514,1.3442972,-0.2667156
LinearAcceleration,688931,1.3198037,-0.03995324,-1.5261539
Gyroscope,688951,0.5018394,1.0843726,-0.1761681
LinearAcceleration,688952,1.1637317,-0.25932196,-1.2116157
Gyroscope,688971,0.52101415,0.82977444,-0.1165133
LinearAcceleration,688972,1.084274,-0.053869538,-1.2179005
Gyroscope,688991,0.5657553,0.5826331,-0.08881642
LinearAcceleration,688992,0.4357447,-0.049829323,-1.7368437
Gyroscope,689011,0.6403238,0.42177814,-0.032357406
LinearAcceleration,689012,-0.008379706,-0.56308633,-1.8671781
Gyroscope,689031,0.6552375,0.33975276,0.030493194
LinearAcceleration,689032,-0.20844519,-1.1065701,-1.7057191
Gyroscope,689051,0.5923869,0.2971422,0.04114584
LinearAcceleration,689052,0.0688333,-0.93927526,-1.5544355
Gyroscope,689071,0.560429,0.22363895,0.061385863
LinearAcceleration,689072,0.75611883,-1.2434886,-1.247828
Gyroscope,689091,0.472012,0.054261908,0.03475425
LinearAcceleration,689092,0.5767033,-1.3503298,-1.4603134
Gyroscope,689111,0.35057187,-0.086353,0.016644757
LinearAcceleration,689112,-0.07451953,-0.6877344,-1.7718589
Gyroscope,689131,0.35057187,-0.12683305,0.078430094
LinearAcceleration,689132,-0.035763387,-0.1412579,-1.7357962
Gyroscope,689150,0.4400541,-0.16305204,0.15512913
LinearAcceleration,689152,0.21098903,-0.35419223,-1.3588591
Gyroscope,689171,0.4539025,-0.24614266,0.13701963
LinearAcceleration,689172,0.36945525,-0.23762453,-1.4945804
Gyroscope,689192,0.472012,-0.3590607,0.09440906
LinearAcceleration,689193,0.3842694,0.41988313,-1.6934488
Gyroscope,689211,0.62647533,-0.45599976,0.17004283
LinearAcceleration,689212,0.039205052,-0.06299743,-1.6124948
Gyroscope,689231,0.729806,-0.53163356,0.26804715
LinearAcceleration,689232,-0.0025438394,-1.553837,-1.2627918
Gyroscope,689251,0.62008375,-0.63283366,0.23289344
LinearAcceleration,689252,0.20694882,-2.2170308,-1.1501147
Gyroscope,689271,0.41129193,-0.7691875,0.15086807
LinearAcceleration,689272,0.5743091,-2.1235073,-1.2484266
Gyroscope,689291,0.2238054,-0.9534782,0.122105934
LinearAcceleration,689292,1.0308535,-2.375497,-1.0675147
Gyroscope,689311,0.010752513,-1.1963586,0.10080065
LinearAcceleration,689312,0.8916905,-2.7428572,-0.8331822
Gyroscope,689331,-0.26515096,-1.4147377,0.10080065
LinearAcceleration,689332,0.84485394,-2.6928782,-0.52896893
Gyroscope,689351,-0.5549029,-1.6363127,0.16045545
LinearAcceleration,689352,1.3590088,-2.760814,0.19901802
Gyroscope,689371,-0.8851349,-1.9846542,0.20306604
LinearAcceleration,689373,1.8990508,-2.8495488,0.99898064
Gyroscope,689391,-1.2707605,-2.474676,0.1380849
LinearAcceleration,689392,1.5310919,-2.3020248,1.2436382
Gyroscope,689412,-1.5818179,-2.9572406,0.05605954
LinearAcceleration,689413,0.84575176,-1.214758,0.9816227
Gyroscope,689431,-1.7064538,-3.3268874,0.079495355
LinearAcceleration,689432,0.03561375,-0.49829322,1.0221745
Gyroscope,689452,-1.7213675,-3.5495276,0.24248081
LinearAcceleration,689453,-0.68728554,-0.89318687,1.4059949
Gyroscope,689472,-1.8545254,-3.6656415,0.3777694
LinearAcceleration,689473,-1.2850877,-1.3365631,1.8204911
Gyroscope,689492,-2.0995364,-3.735949,0.36179042
LinearAcceleration,689493,-1.7067665,-0.8830115,1.6753427
Gyroscope,689512,-2.207128,-3.7796247,0.22117552
LinearAcceleration,689513,-2.3371897,-0.0199018,1.4324808
Gyroscope,689531,-2.1027322,-3.6858816,0.2520682
LinearAcceleration,689532,-2.5215433,-0.060902506,1.4024036
Gyroscope,689552,-2.0963404,-3.4877424,0.38522625
LinearAcceleration,689553,-2.6936266,-0.7528268,1.4689924
Gyroscope,689572,-2.2529345,-3.3119736,0.27763453
LinearAcceleration,689573,-2.4982,0.38621467,0.39998132
Gyroscope,689592,-2.143212,-3.1745546,0.14660701
LinearAcceleration,689593,-2.7129297,1.2226889,0.16370355
Gyroscope,689612,-1.836416,-2.95511,0.26911244
LinearAcceleration,689613,-2.7762265,-0.63042325,0.811784
Gyroscope,689632,-1.8555908,-2.6877286,0.3000051
LinearAcceleration,689633,-3.395876,-0.55350953,1.2060791
Gyroscope,689652,-2.0643826,-2.3819978,-0.043010052
LinearAcceleration,689653,-3.5983355,2.909404,-0.47061026
Gyroscope,689672,-1.6904747,-2.0187426,-0.17936389
LinearAcceleration,689673,-3.5628715,4.873547,-0.9243115
Gyroscope,689693,-0.9149623,-1.5745274,0.14021543
LinearAcceleration,689694,-3.130269,1.8742111,-0.15322891
Gyroscope,689712,-0.58899134,-1.2293817,0.16365124
LinearAcceleration,689713,-2.9314008,0.05626374,0.061052144
Gyroscope,689732,-0.60710084,-0.9673267,-0.04087952
LinearAcceleration,689733,-2.4455273,0.91024554,-0.2896984
Gyroscope,689752,-0.51761866,-0.7627959,-0.07709851
LinearAcceleration,689753,-2.0347722,1.1118075,-0.4563947
Gyroscope,689772,-0.37061214,-0.61898524,0.020905815
LinearAcceleration,689773,-1.697489,0.24301147,-0.27727848
Gyroscope,689792,-0.33971947,-0.5540041,0.061385863
LinearAcceleration,689793,-1.4413095,0.045489833,-0.1273416
Gyroscope,689812,-0.35889423,-0.53802514,0.07310377
LinearAcceleration,689813,-1.3608044,0.48033673,-0.16130935
Gyroscope,689832,-0.32267526,-0.52204615,0.12956278
LinearAcceleration,689833,-1.3581109,0.78440034,-0.3728969
Gyroscope,689852,-0.22040987,-0.48582715,0.2371545
LinearAcceleration,689853,-1.4480431,0.4098574,-0.39100307
Gyroscope,689872,-0.123470806,-0.43469447,0.33622408
LinearAcceleration,689873,-1.4218565,-0.32396543,-0.17791912
Gyroscope,689892,-0.093643405,-0.37610492,0.3830957
LinearAcceleration,689894,-1.3690344,-0.7930793,-0.05805939
Gyroscope,689912,-0.12027501,-0.30366695,0.37670413
LinearAcceleration,689913,-1.309329,-0.6928221,-0.062698156
Gyroscope,689932,-0.13199292,-0.20672788,0.3894873
LinearAcceleration,689933,-1.1926117,-0.38367084,0.10295067
Gyroscope,689952,-0.13625398,-0.086353,0.45340317
LinearAcceleration,689953,-1.0215759,-0.4281132,0.3537433
Gyroscope,689973,-0.16927718,0.03295662,0.4832306
LinearAcceleration,689974,-0.8825626,-0.18210897,0.54168814
Gyroscope,689993,-0.17247297,0.13628727,0.47683898
LinearAcceleration,689994,-0.7086837,0.11881226,0.6332663
Gyroscope,690013,-0.13199292,0.20339893,0.42464104
LinearAcceleration,690014,-0.5005378,0.42841247,0.5624878
Gyroscope,690032,-0.056359146,0.23748739,0.36392096
LinearAcceleration,690033,-0.26231474,0.6476316,0.5383961
Gyroscope,690053,0.03418833,0.2428137,0.32876724
LinearAcceleration,690054,-0.15008652,0.32815528,0.4858733
Gyroscope,690073,0.085321024,0.22257368,0.2872219
LinearAcceleration,690074,-0.061650693,0.3139397,0.27503392
Gyroscope,690093,0.1279316,0.19168101,0.28083032
