Gyroscope,4751286,0.026065689,0.028662272,-0.07120627
LinearAcceleration,4751287,-0.034117375,0.15801731,0.2641104
Gyroscope,4751293,0.046305712,0.013748569,-0.06907574
LinearAcceleration,4751293,-0.048482586,0.12689269,0.21398178
Gyroscope,4751312,0.067611,0.0020306604,-0.05948836
LinearAcceleration,4751313,-0.06404489,-0.0017956513,0.1340753
Gyroscope,4751333,0.07400259,-0.0043609263,-0.04777045
LinearAcceleration,4751333,-0.09876082,-0.09696517,0.09262568
Gyroscope,4751353,0.067611,-0.0064914552,-0.03711781
LinearAcceleration,4751353,-0.13227965,-0.17417817,0.038007952
Gyroscope,4751374,0.055893093,-0.0032956619,-0.03285675
LinearAcceleration,4751375,-0.16445173,-0.25617957,-0.047584757
Gyroscope,4751394,0.042044654,0.0041611893,-0.028595692
LinearAcceleration,4751395,-0.16505028,-0.32995093,-0.12075755
Gyroscope,4751414,0.02180463,0.012683305,-0.026465163
LinearAcceleration,4751415,-0.13347675,-0.39205053,-0.12569559
Gyroscope,4751434,-0.01228383,0.020140156,-0.024334634
LinearAcceleration,4751435,-0.058358666,-0.51235914,-0.07586627
Gyroscope,4751454,-0.06235126,0.02120542,-0.028595692
LinearAcceleration,4751455,-0.060303956,-0.56039286,-0.042347442
Gyroscope,4751474,-0.119875535,0.01907489,-0.03711781
LinearAcceleration,4751475,-0.0032920274,-0.45863926,-0.009277532
Gyroscope,4751495,-0.16781244,0.0116180405,-0.048835717
LinearAcceleration,4751496,0.040252518,-0.27503392,0.008828619
Gyroscope,4751514,-0.19550931,-9.986854E-5,-0.060553625
LinearAcceleration,4751515,0.067336924,-0.11192893,0.042945992
Gyroscope,4751534,-0.19763984,-0.013948306,-0.06907574
LinearAcceleration,4751535,0.07915829,-0.014514848,0.083497785
Gyroscope,4751554,-0.18592194,-0.02673148,-0.075467326
LinearAcceleration,4751555,0.0863409,-0.060453594,0.14275427
Gyroscope,4751574,-0.1720735,-0.036318857,-0.08185891
LinearAcceleration,4751575,0.046686932,-0.08678981,0.16115971
Gyroscope,4751594,-0.15609452,-0.040579915,-0.0850547
LinearAcceleration,4751595,-0.004189853,-0.07182605,0.1690905
Gyroscope,4751614,-0.1422461,-0.036318857,-0.08292418
LinearAcceleration,4751615,-0.043843817,-0.06254852,0.16071078
Gyroscope,4751634,-0.12733239,-0.024600951,-0.076532595
LinearAcceleration,4751635,-0.047734395,-0.043394905,0.15337855
Gyroscope,4751654,-0.11241869,-0.009687249,-0.06587995
LinearAcceleration,4751655,-0.05955577,-0.06135142,0.15382746
Gyroscope,4751676,-0.102831304,0.006291718,-0.055227302
LinearAcceleration,4751681,-0.053420626,-0.06254852,0.13781624
Gyroscope,4751695,-0.09963551,0.02120542,-0.04457466
LinearAcceleration,4751698,-0.023792379,-0.029179333,0.13347675
Gyroscope,4751713,-0.09643972,0.033988595,-0.03072622
LinearAcceleration,4751714,-0.0023942017,-0.07032967,0.15233108
Gyroscope,4751733,-0.09430919,0.042510707,-0.015812518
LinearAcceleration,4751733,0.030974984,-0.082899235,0.13153146
Gyroscope,4751753,-0.09324393,0.04996756,-0.0030293458
LinearAcceleration,4751753,0.064493805,-0.07676409,0.18749592
Gyroscope,4751773,-0.09324393,0.053163353,0.004427505
LinearAcceleration,4751773,0.09935937,-0.12090719,0.22595279
Gyroscope,4751793,-0.091113396,0.053163353,0.0033622407
LinearAcceleration,4751793,0.12898761,-0.107739076,0.23463176
Gyroscope,4751814,-0.08685234,0.04996756,0.0012317119
LinearAcceleration,4751815,0.15607202,-0.08963293,0.26590604
Gyroscope,4751834,-0.08046076,0.044641238,0.0012317119
LinearAcceleration,4751835,0.15906477,-0.102651395,0.2801216
Gyroscope,4751854,-0.076199695,0.03824965,0.0033622407
LinearAcceleration,4751855,0.16295536,-0.1491887,0.29822776
Gyroscope,4751874,-0.074069165,0.028662272,0.0022969765
LinearAcceleration,4751875,0.19153613,-0.13452421,0.31139585
Gyroscope,4751894,-0.07087337,0.0116180405,-0.00409461
LinearAcceleration,4751895,0.19153613,-0.15322891,0.29777884
Gyroscope,4751914,-0.06448179,-0.008621984,-0.010486197
LinearAcceleration,4751915,0.17298107,-0.109534726,0.3179799
Gyroscope,4751934,-0.06554705,-0.027796743,-0.017943047
LinearAcceleration,4751935,0.12315175,0.009876082,0.24600422
Gyroscope,4751954,-0.05276388,-0.038449388,-0.008355668
LinearAcceleration,4751955,0.092775315,0.017806875,0.22700025
Gyroscope,4751974,-0.035719648,-0.04377571,1.6644757E-4
LinearAcceleration,4751975,0.067336924,-0.012419921,0.23508067
Gyroscope,4751995,-0.020805946,-0.04803677,0.0022969765
LinearAcceleration,4751996,0.008230069,-0.05207389,0.22236149
Gyroscope,4752014,-0.009088038,-0.050167296,-8.9881686E-4
LinearAcceleration,4752016,-0.006584055,-0.08559271,0.18285716
Gyroscope,4752034,-0.0016311861,-0.044840973,-0.0072904034
LinearAcceleration,4752035,-0.024690205,-0.065092355,0.15053543
Gyroscope,4752054,0.0068909293,-0.036318857,-0.009420932
LinearAcceleration,4752056,-0.012719196,-0.082899235,0.13946225
Gyroscope,4752074,0.013282516,-0.028862009,-0.011551461
