Gyroscope,7248698,-0.06687863,-0.07087337,-0.23349264
LinearAcceleration,7248699,-0.055066638,0.31738135,0.4849755
Gyroscope,7248699,-0.027463848,-0.05595967,-0.14614096
LinearAcceleration,7248700,-0.12000936,0.14993688,0.5152023
Gyroscope,7248700,0.001298291,-0.035719648,-0.08648615
LinearAcceleration,7248700,-0.110133275,0.19527708,0.43469724
Gyroscope,7248701,0.022603579,-0.03145859,-0.061985075
LinearAcceleration,7248701,-0.12030864,0.24091655,0.43394905
Gyroscope,7248701,0.055626776,-0.034654383,-0.04387558
LinearAcceleration,7248702,-0.17103578,0.15472528,0.26964697
Gyroscope,7248702,0.25483122,0.4095609,-1.9973709E-4
LinearAcceleration,7248703,0.029179333,0.6998551,-1.6856676
Gyroscope,7248703,0.2345912,0.4031693,0.004061321
LinearAcceleration,7248703,0.033369187,0.7577648,-1.7051206
Gyroscope,7248704,0.040713076,0.14537531,0.12550147
LinearAcceleration,7248704,0.65511346,-0.16415246,-1.5346833
Gyroscope,7248705,0.016211992,0.12513529,0.09034774
LinearAcceleration,7248705,0.5705682,-0.1690905,-1.5752351
Gyroscope,7248705,0.022603579,0.10809105,0.06691192
LinearAcceleration,7248706,0.5493196,-0.37439328,-1.4951789
Gyroscope,7248716,0.026864637,0.09211209,0.026431873
LinearAcceleration,7248717,0.47061026,-0.49170917,-1.3757682
Gyroscope,7248736,0.0130162,0.07932891,-0.015113439
LinearAcceleration,7248737,0.35464114,-0.5526117,-1.2641385
Gyroscope,7248757,-0.011484882,0.07826365,-0.05346296
LinearAcceleration,7248757,0.30705637,-0.4340987,-1.198298
Gyroscope,7248778,-0.01574594,0.072937325,-0.07796404
LinearAcceleration,7248779,0.29059622,-0.33054948,-1.060781
Gyroscope,7248798,-0.021072261,0.047370978,-0.10992197
LinearAcceleration,7248799,0.19946693,-0.28595746,-0.856376
Gyroscope,7248818,-0.047703873,0.0143477805,-0.12696621
LinearAcceleration,7248819,0.13542204,-0.35359368,-0.6343138
Gyroscope,7248838,-0.11055447,-0.010153302,-0.121639885
LinearAcceleration,7248839,0.15203181,-0.20799628,-0.47255555
Gyroscope,7248858,-0.1755356,-0.034654383,-0.10139986
LinearAcceleration,7248859,0.17522563,0.043843817,-0.4750994
Gyroscope,7248878,-0.19471036,-0.05595967,-0.059854545
LinearAcceleration,7248884,0.18136078,-0.0032920274,-0.43484688
Gyroscope,7248898,-0.19044931,-0.076199695,-0.026831347
LinearAcceleration,7248900,0.19018939,-0.012419921,-0.3796306
Gyroscope,7248917,-0.18831877,-0.08365655,0.0019307918
LinearAcceleration,7248918,0.15577275,-0.20709845,-0.32725745
Gyroscope,7248937,-0.20642827,-0.074069165,0.013648701
LinearAcceleration,7248937,0.120159,-0.15487492,-0.41584292
Gyroscope,7248957,-0.21175459,-0.06022073,0.004061321
LinearAcceleration,7248957,0.108337626,-0.06075287,-0.492607
Gyroscope,7248977,-0.18725352,-0.04637229,-0.021505026
LinearAcceleration,7248977,0.09127894,0.061501056,-0.5846341
Gyroscope,7248997,-0.13612083,-0.03145859,-0.056658752
LinearAcceleration,7248997,0.15861586,0.21981764,-0.6804022
