Gyroscope,7279031,-0.010419617,-0.3009705,-0.057724018
LinearAcceleration,7279032,-0.21278468,-0.041748893,-0.08439561
Gyroscope,7279033,-0.0018975022,-0.28179574,-0.074768245
LinearAcceleration,7279033,-0.21936873,-0.07182605,-0.093373865
Gyroscope,7279034,0.015146729,-0.26368624,-0.08435563
LinearAcceleration,7279034,-0.23014264,-0.11447277,-0.12449849
Gyroscope,7279034,0.03219096,-0.24344622,-0.088616684
LinearAcceleration,7279035,-0.20245968,-0.19003975,-0.13661914
Gyroscope,7279036,0.040713076,-0.22214092,-0.08435563
LinearAcceleration,7279036,-0.17761984,-0.22176293,-0.14290391
Gyroscope,7279042,0.028995166,-0.19763984,-0.07370298
LinearAcceleration,7279043,-0.11806407,-0.21532851,-0.17761984
Gyroscope,7279043,0.044974133,-0.14970294,-0.03215767
LinearAcceleration,7279043,0.046686932,-0.27263972,-0.053420626
Gyroscope,7279044,-0.05942178,-0.034654383,0.029627668
LinearAcceleration,7279044,0.027234044,-0.056712653,-0.0398036
Gyroscope,7279045,-0.04876914,-0.008022773,0.036019254
LinearAcceleration,7279045,0.09083003,0.015711948,-0.03755904
Gyroscope,7279046,-0.028529113,0.011151987,0.032823462
LinearAcceleration,7279046,0.16594811,0.0537199,-0.020500353
Gyroscope,7279050,-0.0072238245,0.017543573,0.023236081
LinearAcceleration,7279051,0.21891981,0.09187749,-0.03935469
Gyroscope,7279070,0.018342521,0.011151987,0.013648701
LinearAcceleration,7279071,0.25169045,-0.039653964,-0.08664017
Gyroscope,7279090,0.042843603,-0.0048269792,0.0061918497
LinearAcceleration,7279090,0.26844987,-0.19123685,-0.12479776
Gyroscope,7279110,0.050300453,-0.026132269,0.002996056
LinearAcceleration,7279110,0.24615386,-0.30690673,-0.12539631
Gyroscope,7279130,0.036452018,-0.0431765,0.0104529075
LinearAcceleration,7279132,0.24375966,-0.38726214,-0.12000936
Gyroscope,7279152,0.0044940845,-0.05276388,0.017909758
LinearAcceleration,7279153,0.19033903,-0.37155017,-0.091578215
Gyroscope,7279172,-0.027463848,-0.05595967,0.021105552
LinearAcceleration,7279173,0.13272856,-0.30301616,-0.08125322
Gyroscope,7279192,-0.05196493,-0.049568087,0.024301345
LinearAcceleration,7279193,0.106093064,-0.18914193,-0.0537199
Gyroscope,7279212,-0.06368284,-0.035719648,0.026431873
LinearAcceleration,7279213,0.13721769,-0.10250176,-0.037708677
Gyroscope,7279232,-0.058356516,-0.021871211,0.021105552
LinearAcceleration,7279233,0.163105,-0.030226797,0.002992752
Gyroscope,7279252,-0.040247023,-0.017610153,0.008322379
LinearAcceleration,7279253,0.19422962,0.056712653,-0.018704701
Gyroscope,7279272,-0.017876469,-0.019740682,-0.0033955304
LinearAcceleration,7279273,0.187047,0.061501056,-0.044143096
Gyroscope,7279292,0.008755142,-0.026132269,-0.008721853
LinearAcceleration,7279293,0.19841947,-0.060453594,-0.07646482
Gyroscope,7279312,0.031125695,-0.035719648,-0.014048175
LinearAcceleration,7279313,0.19303252,-0.16654666,-0.11866262
Gyroscope,7279332,0.037517283,-0.0431765,-0.010852382
LinearAcceleration,7279333,0.16744448,-0.32396543,-0.10579379
Gyroscope,7279352,0.022603579,-0.049568087,-0.009787117
LinearAcceleration,7279353,0.13856442,-0.35748425,-0.09636662
Gyroscope,7279372,-0.0050932956,-0.053829145,-0.0129829105
LinearAcceleration,7279373,0.1352724,-0.33563715,-0.06419453
Gyroscope,7279392,-0.031724907,-0.05595967,-0.019374497
LinearAcceleration,7279393,0.1213561,-0.28715456,-0.043394905
Gyroscope,7279412,-0.060487047,-0.049568087,-0.026831347
LinearAcceleration,7279413,0.07736264,-0.12030864,-0.056563016
Gyroscope,7279432,-0.06687863,-0.034654383,-0.017243968
LinearAcceleration,7279433,0.09861118,-0.12449849,-0.03755904
Gyroscope,7279452,-0.05942178,-0.021871211,-0.016178703
LinearAcceleration,7279453,0.13602059,-0.07392098,0.0038905777
Gyroscope,7279472,-0.043442816,-0.018675417,-0.028961876
LinearAcceleration,7279473,0.1479916,-0.07975684,0.03815759
Gyroscope,7279492,-0.029594377,-0.025067003,-0.05133243
LinearAcceleration,7279493,0.15098435,-0.11581951,0.011821371
Gyroscope,7279512,-0.017876469,-0.029328061,-0.06624613
LinearAcceleration,7279513,0.12838906,-0.15786767,0.008978256
Gyroscope,7279532,-0.0018975022,-0.030393325,-0.07050719
LinearAcceleration,7279533,0.14110826,-0.1755249,-0.033069912
Gyroscope,7279552,0.008755142,-0.036784913,-0.06944192
LinearAcceleration,7279554,0.14275427,-0.2415151,-0.017657237
Gyroscope,7279572,0.0055593485,-0.047437556,-0.0673114
LinearAcceleration,7279574,0.13781624,-0.29987377,0.010324995
Gyroscope,7279592,-0.010419617,-0.059155464,-0.0673114
LinearAcceleration,7279593,0.12524667,-0.21996728,-2.992752E-4
Gyroscope,7279612,-0.026398584,-0.06661232,-0.061985075
LinearAcceleration,7279613,0.06838439,-0.19093758,-0.008978256
Gyroscope,7279632,-0.038116492,-0.06554705,-0.052397694
LinearAcceleration,7279634,0.027234044,-0.12554595,-0.009876082
Gyroscope,7279653,-0.04237755,-0.054894406,-0.042810313
LinearAcceleration,7279654,0.019452889,-0.09861118,-0.006584055
Gyroscope,7279672,-0.033855435,-0.04530703,-0.04387558
LinearAcceleration,7279674,0.05940613,-0.11492168,0.034715924
Gyroscope,7279693,-0.027463848,-0.044241764,-0.06091981
LinearAcceleration,7279694,0.065242,-0.07167641,-7.48188E-4
Gyroscope,7279712,-0.020006998,-0.0431765,-0.07370298
LinearAcceleration,7279713,0.03321955,0.040851068,-0.02633622
Gyroscope,7279733,-8.322378E-4,-0.03891544,-0.06944192
LinearAcceleration,7279734,0.038007952,-0.09501988,-0.020350715
Gyroscope,7279752,0.02047305,-0.036784913,-0.07050719
LinearAcceleration,7279754,0.045489833,-0.16370355,-0.051774614
Gyroscope,7279772,0.033256225,-0.037850175,-0.07157245
LinearAcceleration,7279774,0.065092355,-0.26755205,-0.042197805
Gyroscope,7279793,0.030060431,-0.04104597,-0.074768245
LinearAcceleration,7279794,0.03441665,-0.3266589,-0.04309563
Gyroscope,7279813,0.016211992,-0.0431765,-0.07796404
LinearAcceleration,7279814,0.052822076,-0.27249008,-0.026485857
Gyroscope,7279833,0.001298291,-0.04530703,-0.07370298
LinearAcceleration,7279834,0.033518825,-0.22969373,-0.0011971008
Gyroscope,7279853,-0.018941734,-0.04850282,-0.07157245
LinearAcceleration,7279854,0.011522096,-0.13706805,-0.016011223
Gyroscope,7279873,-0.026398584,-0.04637229,-0.0673114
LinearAcceleration,7279874,-0.036661215,-0.02633622,-0.041748893
Gyroscope,7279893,-0.021072261,-0.0431765,-0.06091981
LinearAcceleration,7279894,-0.07556699,0.021697452,-0.054917
Gyroscope,7279913,-0.011484882,-0.034654383,-0.055593487
LinearAcceleration,7279914,-0.08379706,0.046088383,-0.089184016
Gyroscope,7279933,-8.322378E-4,-0.020805946,-0.046006106
LinearAcceleration,7279934,-0.14664486,-0.014814123,-0.08200141
Gyroscope,7279953,0.0130162,-0.0016311861,-0.035353463
LinearAcceleration,7279954,-0.115370594,-0.0815525,-0.11791443
Gyroscope,7279973,0.033256225,0.019674102,-0.025766084
LinearAcceleration,7279974,-0.048931498,-0.22131401,-0.13198037
Gyroscope,7279993,0.044974133,0.03565307,-0.019374497
LinearAcceleration,7279994,0.023942016,-0.3067571,-0.099060096
Gyroscope,7280013,0.03964781,0.042044654,-0.014048175
LinearAcceleration,7280014,0.11207857,-0.36317047,-0.055216275
Gyroscope,7280033,0.021538315,0.038848862,-0.014048175
LinearAcceleration,7280034,0.14395137,-0.30421326,-0.056563016
Gyroscope,7280053,0.0023635554,0.025000425,-0.014048175
LinearAcceleration,7280054,0.14739305,-0.22266077,-0.015562311
Gyroscope,7280073,-0.013615411,0.0068909293,-0.011917646
LinearAcceleration,7280074,0.120458275,-0.0899322,-0.022744916
Gyroscope,7280093,-0.022137526,-0.0058922437,-0.002330266
LinearAcceleration,7280094,0.07811083,-0.004189853,-0.014963761
Gyroscope,7280113,-0.017876469,-0.015479623,0.004061321
LinearAcceleration,7280114,0.051624972,-0.04189853,0.0025438394
Gyroscope,7280133,-0.012550146,-0.021871211,8.6552737E-4
LinearAcceleration,7280135,0.022296004,0.018255789,-0.028431145
Gyroscope,7280153,-8.322378E-4,-0.019740682,-0.004460795
LinearAcceleration,7280154,-0.044891283,0.006135142,-0.088136554
Gyroscope,7280173,0.02047305,-0.009088038,-0.007656588
LinearAcceleration,7280175,-0.07032967,-0.122852474,-0.111180745
Gyroscope,7280194,0.042843603,0.007956194,-0.010852382
LinearAcceleration,7280195,-0.050278235,-0.21921909,-0.15203181
Gyroscope,7280213,0.05669204,0.025000425,-0.010852382
LinearAcceleration,7280215,0.02873042,-0.31019875,-0.11327567
Gyroscope,7280234,0.05456151,0.034587804,-0.010852382
LinearAcceleration,7280235,0.08424597,-0.33279404,-0.09561843
Gyroscope,7280254,0.038582545,0.03352254,-0.009787117
LinearAcceleration,7280255,0.1575684,-0.22700025,-0.072574235
Gyroscope,7280273,0.02047305,0.022869896,-0.0055260593
LinearAcceleration,7280274,0.20440497,-0.17223288,-0.06988076
Gyroscope,7280294,0.0044940845,0.005825665,0.0019307918
LinearAcceleration,7280295,0.2033575,-0.09591771,-0.06374562
Gyroscope,7280314,-0.004028031,-0.011218566,0.009387643
LinearAcceleration,7280315,0.20231004,-0.09726445,-0.07182605
Gyroscope,7280334,-0.0050932956,-0.033589117,0.009387643
LinearAcceleration,7280335,0.13392566,-0.1086369,-0.051774614
Gyroscope,7280354,-0.0072238245,-0.053829145,0.0019307918
LinearAcceleration,7280355,0.0712275,-0.093373865,-0.10070611
Gyroscope,7280374,-0.0082890885,-0.061285995,-0.0012650015
LinearAcceleration,7280375,-0.011821371,-0.10564415,-0.14769232
Gyroscope,7280394,-0.0050932956,-0.05063335,0.002996056
LinearAcceleration,7280395,-0.06943185,-0.23403321,-0.21921909
Gyroscope,7280414,0.0076898774,-0.027197532,0.0072571137
LinearAcceleration,7280415,-0.06569091,-0.28161797,-0.197372
