Gyroscope,1470672,0.027031085,0.021704763,0.008988169
LinearAcceleration,1470673,-0.010324995,-0.19437926,-0.05207389
Gyroscope,1470681,0.02809635,0.019574234,0.011118697
LinearAcceleration,1470683,0.0034416649,-0.22251113,-0.05641338
Gyroscope,1470701,0.027031085,0.0131826475,0.011118697
LinearAcceleration,1470717,0.018704701,-0.24211365,-0.052822076
Gyroscope,1470721,0.02809635,0.004660532,0.012183961
LinearAcceleration,1470723,-0.018555064,-0.24540567,-0.09487024
Gyroscope,1470740,0.025965821,-0.0017310547,0.0100534335
LinearAcceleration,1470742,-0.016609775,-0.19153613,-0.11716624
Gyroscope,1471119,0.027031085,-0.0038615835,0.012183961
LinearAcceleration,1471119,-0.0338181,-0.24256256,-0.094570965
Gyroscope,1471120,0.025965821,-0.0049268478,0.013249226
LinearAcceleration,1471121,-0.019452889,-0.253935,-0.07990648
Gyroscope,1471121,0.022770027,-0.0070573767,0.0100534335
LinearAcceleration,1471122,-0.019003976,-0.25902268,-0.08364742
Gyroscope,1471123,0.020639498,-0.011318435,0.005792375
LinearAcceleration,1471124,-0.024091655,-0.24375966,-0.0887351
Gyroscope,1471125,0.018508969,-0.013448963,0.005792375
LinearAcceleration,1471126,-0.032621,-0.24600422,-0.074220255
Gyroscope,1471127,0.0131826475,-0.013448963,0.0068576396
LinearAcceleration,1471127,-0.040851068,-0.21862054,-0.112377845
Gyroscope,1471128,0.0131826475,-0.013448963,0.008988169
LinearAcceleration,1471128,-0.0037409402,-0.2124854,-0.074220255
Gyroscope,1471128,0.0131826475,-0.011318435,0.011118697
LinearAcceleration,1471129,0.009427169,-0.26276365,-0.10654198
Gyroscope,1471129,0.0131826475,-0.011318435,0.0068576396
LinearAcceleration,1471130,-0.027533319,-0.25318682,-0.11148002
Gyroscope,1471130,0.009986854,-0.005992112,0.0036618465
LinearAcceleration,1471130,-0.048931498,-0.23044191,-0.12449849
Gyroscope,1471140,0.007856325,-6.657903E-4,0.0036618465
LinearAcceleration,1471141,-0.014065935,-0.24121583,-0.095768064
Gyroscope,1471160,0.0035952674,3.9947417E-4,4.660532E-4
LinearAcceleration,1471160,0.008529344,-0.21263504,-0.12554595
Gyroscope,1471181,0.0035952674,3.9947417E-4,4.660532E-4
LinearAcceleration,1471181,0.0073322426,-0.16714521,-0.1074398
Gyroscope,1471201,0.006791061,-0.0017310547,0.002596582
LinearAcceleration,1471203,0.022744916,-0.17791912,-0.09546879
Gyroscope,1471222,0.00892159,-0.0038615835,0.0036618465
LinearAcceleration,1471223,-0.0011971008,-0.22355859,-0.122852474
Gyroscope,1471242,0.007856325,-0.0049268478,0.005792375
LinearAcceleration,1471243,-0.0023942017,-0.22236149,-0.11791443
Gyroscope,1471262,0.007856325,-0.0049268478,0.0047271107
LinearAcceleration,1471263,0.014215573,-0.27503392,-0.10729016
Gyroscope,1471282,0.0035952674,-0.008122642,-0.0037950044
LinearAcceleration,1471283,0.0058358666,-0.23672669,-0.12270284
Gyroscope,1471301,-6.657903E-4,-0.009187906,-0.0059255334
LinearAcceleration,1471303,-0.0073322426,-0.19363107,-0.114173494
Gyroscope,1471321,-0.0017310547,-0.005992112,-0.0016644757
LinearAcceleration,1471323,-0.008529344,-0.1842039,-0.10699089
Gyroscope,1471342,-6.657903E-4,-0.0049268478,-0.0016644757
LinearAcceleration,1471343,0.0034416649,-0.1997662,-0.07706337
Gyroscope,1471362,0.0014647386,-0.0102531705,-0.00272974
LinearAcceleration,1471363,0.039055414,-0.1842039,-0.08424597
Gyroscope,1471382,0.0035952674,-0.014514227,-0.0059255334
LinearAcceleration,1471383,0.0055365916,-0.1818097,-0.09262568
Gyroscope,1471402,0.006791061,-0.015579492,-0.0059255334
LinearAcceleration,1471403,-0.012419921,-0.22729953,-0.09861118
Gyroscope,1471422,0.006791061,-0.016644757,-0.009121327
LinearAcceleration,1471423,-0.004040215,-0.19138649,-0.10564415
Gyroscope,1471442,0.007856325,-0.01771002,-0.010186591
LinearAcceleration,1471443,-0.008230069,-0.18734628,-0.096815534
Gyroscope,1471462,0.00892159,-0.01984055,-0.009121327
LinearAcceleration,1471463,-0.013916298,-0.22535424,-0.11282676
Gyroscope,1471482,0.00892159,-0.020905815,-0.006990798
LinearAcceleration,1471483,-0.04563947,-0.2617162,-0.08903438
Gyroscope,1471502,0.0035952674,-0.01984055,-0.004860269
LinearAcceleration,1471503,-0.029029695,-0.27024552,-0.09950901
Gyroscope,1471522,-0.0017310547,-0.018775286,-5.9921126E-4
LinearAcceleration,1471523,-0.05192425,-0.24480712,-0.08948329
Gyroscope,1471542,-0.002796319,-0.016644757,0.0015313176
LinearAcceleration,1471543,-0.054019175,-0.2136825,-0.102651395
Gyroscope,1471562,-0.002796319,-0.013448963,0.0015313176
LinearAcceleration,1471563,-0.054917,-0.23642741,-0.120458275
Gyroscope,1471582,-0.0038615835,-0.0070573767,0.0036618465
LinearAcceleration,1471583,-0.032022446,-0.2088941,-0.10848726
Gyroscope,1471602,-0.0049268478,-0.0017310547,0.0068576396
LinearAcceleration,1471603,-0.017657237,-0.23059155,-0.107140526
Gyroscope,1471622,-0.005992112,0.0014647386,0.007922905
LinearAcceleration,1471623,-0.010324995,-0.2136825,-0.065541275
Gyroscope,1471642,-0.009187906,0.0035952674,0.0068576396
LinearAcceleration,1471643,-0.013916298,-0.17657238,-0.06194997
Gyroscope,1471662,-0.009187906,0.002530003,0.0068576396
LinearAcceleration,1471663,0.011222821,-0.16460137,-0.069132574
Gyroscope,1471683,-0.0049268478,0.002530003,0.007922905
LinearAcceleration,1471684,0.015861586,-0.15502456,-0.103698865
Gyroscope,1471703,0.0035952674,0.002530003,0.008988169
LinearAcceleration,1471704,0.033668462,-0.17417817,-0.07496844
Gyroscope,1471723,0.00892159,3.9947417E-4,0.008988169
LinearAcceleration,1471724,0.027383681,-0.20051439,-0.08454525
Gyroscope,1471743,0.011052119,-0.0017310547,0.007922905
LinearAcceleration,1471744,0.009427169,-0.23762453,-0.09307459
Gyroscope,1471763,0.009986854,-0.0038615835,0.005792375
LinearAcceleration,1471764,0.028431145,-0.22670098,-0.07646482
