Gyroscope,6106013,-0.070074424,0.04310992,0.091413006
LinearAcceleration,6106014,0.43020812,-0.8997709,1.8052281
Gyroscope,6106014,-0.09564077,0.030326746,0.04241084
LinearAcceleration,6106014,1.0721534,-0.3179799,2.8905497
Gyroscope,6106015,-0.21068934,-0.10815763,-0.06944192
LinearAcceleration,6106015,1.0426749,0.40821138,3.1334114
Gyroscope,6106016,-0.33319473,-0.24877253,-0.088616684
LinearAcceleration,6106016,0.70853406,0.3911527,3.502717
Gyroscope,6106016,-0.42267695,-0.35316846,-0.06518087
LinearAcceleration,6106017,0.36661214,0.3851672,3.558981
Gyroscope,6106017,-0.45037383,-0.43306327,-0.072637714
LinearAcceleration,6106017,0.008529344,0.6973112,3.1792006
Gyroscope,6106018,-0.116946064,-0.16674717,-0.1631852
LinearAcceleration,6106018,-0.092176765,-0.3215712,1.5417162
Gyroscope,6106019,-0.11055447,-0.19018298,-0.15040202
LinearAcceleration,6106019,-0.25079262,-0.10908581,1.3747207
Gyroscope,6106019,-0.055160724,0.12300475,0.008322379
LinearAcceleration,6106020,-0.51235914,-0.08334815,0.9757868
Gyroscope,6106020,-0.06261758,0.12939633,0.017909758
LinearAcceleration,6106020,-0.3716998,0.12838906,0.8812159
Gyroscope,6106021,-0.04237755,0.13152687,0.040280312
LinearAcceleration,6106021,-0.3450643,0.067935474,0.83378077
Gyroscope,6106024,-0.016811205,0.13791846,0.053063486
LinearAcceleration,6106025,-0.55321026,-0.069731124,0.648679
Gyroscope,6106044,-0.014680675,0.16987638,0.054128747
LinearAcceleration,6106045,-0.58777654,-0.3043629,0.59106857
Gyroscope,6106075,-0.031724907,0.2114217,0.036019254
LinearAcceleration,6106076,-0.4417302,-0.24705169,0.66513914
Gyroscope,6106084,-0.038116492,0.23485751,0.0104529075
LinearAcceleration,6106085,-0.4954501,-0.17342998,0.6283283
Gyroscope,6106106,-0.038116492,0.2742723,-0.009787117
LinearAcceleration,6106107,-0.9540894,-0.10070611,0.41195232
Gyroscope,6106126,-0.050899666,0.38612506,-0.011917646
LinearAcceleration,6106128,-1.5195699,-0.30166942,0.30930093
Gyroscope,6106146,-0.10735868,0.59917796,-0.016178703
LinearAcceleration,6106147,-2.5383027,-0.34252048,-0.12419921
Gyroscope,6106166,-0.19577563,0.994391,-0.02043976
LinearAcceleration,6106168,-4.100519,-0.10235212,-0.94810385
Gyroscope,6106186,-0.2564957,1.6516593,8.6552737E-4
LinearAcceleration,6106187,-5.428553,-0.20605098,-1.253215
Gyroscope,6106206,-0.2660831,2.4857612,0.008322379
LinearAcceleration,6106207,-5.6100636,-0.67202246,-0.24540567
Gyroscope,6106226,-0.25862622,3.2634044,-0.072637714
LinearAcceleration,6106227,-4.9848776,-1.0688614,1.0829273
Gyroscope,6106246,-0.31188944,3.8738008,-0.25692847
LinearAcceleration,6106247,-4.731541,-0.5538088,1.7212814
Gyroscope,6106266,-0.35982636,4.402172,-0.38582546
LinearAcceleration,6106268,-4.5699325,0.37618893,2.1670518
Gyroscope,6106287,-0.28206205,4.85704,-0.36771595
LinearAcceleration,6106288,-3.9806595,0.38262334,3.0116065
Gyroscope,6106306,-0.15316506,5.1404004,-0.32084432
LinearAcceleration,6106307,-2.8161798,-0.1806126,3.958214
Gyroscope,6106327,-0.10522815,5.1755543,-0.37623808
LinearAcceleration,6106328,-1.6657659,0.17283143,4.261978
Gyroscope,6106347,-0.07966181,5.033874,-0.3666507
LinearAcceleration,6106348,-0.8771756,0.7604583,4.1207204
Gyroscope,6106366,-0.017876469,4.815495,-0.2292316
LinearAcceleration,6106368,-0.32097265,0.73591775,3.771167
Gyroscope,6106386,0.059887834,4.5449176,-0.046006106
LinearAcceleration,6106387,0.36107555,0.26351184,3.7189434
Gyroscope,6106406,0.10889,4.200837,0.10845724
LinearAcceleration,6106407,0.9120412,-0.51550156,3.7666779
Gyroscope,6106430,0.06627942,3.7800574,0.16598152
LinearAcceleration,6106431,1.4003087,-0.7308301,3.5947442
Gyroscope,6106446,-0.014680675,3.3049495,0.15639414
LinearAcceleration,6106447,1.6977882,-0.23837271,2.8667572
Gyroscope,6106467,-0.0072238245,2.8010795,0.11697935
LinearAcceleration,6106468,1.7450738,0.35119945,2.029834
Gyroscope,6106487,0.1269995,2.3110578,0.12869726
LinearAcceleration,6106489,1.6699557,-0.076015905,1.7450738
Gyroscope,6106507,0.2047638,1.8529942,0.14041516
LinearAcceleration,6106508,1.5179238,-1.0191817,1.6371851
Gyroscope,6106527,0.14404373,1.4183663,0.037084516
LinearAcceleration,6106528,1.333271,-0.14110826,1.199944
Gyroscope,6106547,0.16321848,1.0327406,-0.002330266
LinearAcceleration,6106548,0.682946,0.26440966,0.84739774
Gyroscope,6106567,0.23139541,0.75151074,0.06584666
LinearAcceleration,6106568,0.10579379,-0.18016368,0.43828854
Gyroscope,6106587,0.25483122,0.5416537,0.039215047
LinearAcceleration,6106588,-0.5770026,0.20410569,0.016011223
Gyroscope,6106607,0.33259553,0.41062614,0.012583436
LinearAcceleration,6106608,-1.1139023,0.21188685,-0.20036475
Gyroscope,6106627,0.42101246,0.35736293,0.029627668
LinearAcceleration,6106628,-1.2862848,-0.34596214,0.014514848
Gyroscope,6106645,0.41035983,0.34457976,0.047737163
LinearAcceleration,6106646,-1.4513352,-1.0179846,0.17836803
Gyroscope,6106666,0.28465864,0.3552324,0.020040287
LinearAcceleration,6106666,-1.3307272,-0.6015432,-0.14963761
Gyroscope,6106686,0.21222065,0.36055872,-0.014048175
LinearAcceleration,6106686,-1.457171,-0.04504092,-0.14021043
Gyroscope,6106706,0.23991752,0.3669503,0.04454137
LinearAcceleration,6106706,-1.292869,-0.54303485,0.06898294
Gyroscope,6106726,0.20263326,0.3499061,0.05945507
LinearAcceleration,6106726,-1.3808558,-0.51565117,-0.0038905777
Gyroscope,6106746,0.15469638,0.3403187,0.037084516
LinearAcceleration,6106746,-1.5143325,0.07571663,-0.13138182
