Gyroscope,1590727,-0.013448963,-0.039015308,0.032423984
LinearAcceleration,1590729,0.112976395,-0.20829555,0.055365913
Gyroscope,1590736,-0.016644757,-0.045406897,0.027097665
LinearAcceleration,1590737,0.15472528,-0.26396075,0.1455974
Gyroscope,1590757,-0.016644757,-0.064581655,-0.00272974
LinearAcceleration,1590758,0.07167641,-0.2587234,0.12479776
Gyroscope,1590778,-0.0017310547,-0.08695221,-0.042144522
LinearAcceleration,1590780,-0.03561375,-0.20664953,0.05746084
Gyroscope,1590797,0.020639498,-0.09867012,-0.07303719
LinearAcceleration,1590799,-0.1782184,-0.07272387,-0.124049574
Gyroscope,1591452,0.039814256,-0.090148,-0.080494046
LinearAcceleration,1591452,-0.24106619,-0.0013467384,-0.25902268
Gyroscope,1591453,0.06325007,-0.066712186,-0.063449815
LinearAcceleration,1591454,-0.28805238,-0.09427169,-0.35164836
Gyroscope,1591455,0.06644587,-0.03475425,-0.028296087
LinearAcceleration,1591455,-0.24794951,-0.17956513,-0.27952304
Gyroscope,1591455,0.041944787,-6.657903E-4,0.022836607
LinearAcceleration,1591456,-0.15278,-0.39279872,-0.0052373162
Gyroscope,1591457,-0.005992112,0.015313176,0.051598746
LinearAcceleration,1591457,-0.06464344,-0.38441902,0.124049574
Gyroscope,1591465,-0.045406897,0.015313176,0.05266401
LinearAcceleration,1591466,-0.11656769,-0.18450317,0.05925649
Gyroscope,1591467,0.04514058,0.0035952674,-0.020839235
LinearAcceleration,1591467,0.16026187,-0.29254153,0.022744916
Gyroscope,1591472,0.0057257963,-0.110388026,-0.035752937
LinearAcceleration,1591472,-0.08215105,-0.24316111,-0.18854338
Gyroscope,1591473,0.004660532,-0.09227853,-0.036818203
LinearAcceleration,1591473,-0.1213561,-0.3238158,-0.15472528
Gyroscope,1591474,-0.0049268478,-0.07097324,-0.047470845
LinearAcceleration,1591474,-0.14155717,-0.29418755,-0.1643021
Gyroscope,1591477,-0.01984055,-0.045406897,-0.061319284
LinearAcceleration,1591477,-0.13661914,-0.14320318,-0.20590134
Gyroscope,1591496,-0.011318435,-0.018775286,-0.06238455
