Gyroscope,2855733,0.13392371,-0.022770027,-0.46528754
LinearAcceleration,2855734,-0.005087679,-0.42197806,0.3274071
Gyroscope,2855741,0.13285846,-0.035553202,-0.44078645
LinearAcceleration,2855743,-0.011073183,-0.41045594,0.29897594
Gyroscope,2855762,0.1222058,-0.043010052,-0.4035022
LinearAcceleration,2855763,-0.026036944,-0.5243302,0.2983774
Gyroscope,2855782,0.11581422,-0.050466903,-0.36834848
LinearAcceleration,2855783,-0.095169514,-0.59032035,0.25543138
Gyroscope,2855802,0.10409631,-0.061119545,-0.35769582
LinearAcceleration,2855803,-0.13901334,-0.46657005,0.22969373
Gyroscope,2855821,0.08066049,-0.067511134,-0.34810844
LinearAcceleration,2855822,-0.16998832,-0.33877954,0.1249474
Gyroscope,2855842,0.045506764,-0.06218481,-0.3225421
LinearAcceleration,2855843,-0.19692309,-0.35119945,0.16804303
Gyroscope,2855862,-2.9960563E-4,-0.04727111,-0.29377997
LinearAcceleration,2855863,-0.22415714,-0.26231474,0.09636662
Gyroscope,2855882,-0.036518596,-0.024900556,-0.28419256
LinearAcceleration,2855883,-0.31259295,0.15367782,-0.049081136
Gyroscope,2855902,-0.026931217,0.012383699,-0.26395255
LinearAcceleration,2855903,-0.3429694,0.38052842,-0.13347675
Gyroscope,2855921,-0.0045606634,0.05605954,-0.23412515
LinearAcceleration,2855922,-0.2801216,0.33848026,-0.07496844
Gyroscope,2855941,0.0018309233,0.09227853,-0.21175459
LinearAcceleration,2855942,-0.18570027,0.31259295,-0.08454525
Gyroscope,2855962,0.016744625,0.122105934,-0.19044931
LinearAcceleration,2855963,-0.12898761,0.20964229,-0.09591771
Gyroscope,2855982,0.06361626,0.14234596,-0.16381769
LinearAcceleration,2855983,-0.07032967,0.122852474,-0.11372458
Gyroscope,2856002,0.11687948,0.15193334,-0.14038187
LinearAcceleration,2856003,0.026186582,-0.027982233,-0.028281508
Gyroscope,2856021,0.15416373,0.14234596,-0.1275987
LinearAcceleration,2856023,0.09292495,-0.22221185,-0.019752163
Gyroscope,2856042,0.16801217,0.11784488,-0.12546818
LinearAcceleration,2856043,0.13227965,-0.26904842,0.039653964
Gyroscope,2856062,0.155229,0.08695221,-0.11907659
LinearAcceleration,2856063,0.12195465,-0.320823,0.08619126
Gyroscope,2856082,0.09557419,0.05179848,-0.12653343
LinearAcceleration,2856083,0.08245032,-0.16071078,0.06419453
Gyroscope,2856102,0.028462535,0.025166873,-0.12227238
LinearAcceleration,2856103,0.009726444,0.0134673845,-0.062099606
Gyroscope,2856122,-0.0077564567,0.0049268478,-0.11161974
LinearAcceleration,2856123,0.028880058,0.13557167,-0.14844051
Gyroscope,2856142,-0.003495399,-0.014247912,-0.09031445
LinearAcceleration,2856143,0.095768064,-0.060453594,-0.082899235
Gyroscope,2856162,0.016744625,-0.031292144,-0.06687863
LinearAcceleration,2856163,0.02932897,-0.0053869537,-0.091578215
Gyroscope,2856182,0.041245706,-0.053662695,-0.06794389
LinearAcceleration,2856183,-0.054468088,-0.18435353,-0.10310031
Gyroscope,2856202,0.10196578,-0.06325007,-0.058356516
LinearAcceleration,2856203,-0.09771336,-0.30047232,-0.09247604
Gyroscope,2856222,0.13818477,-0.06644587,-0.05622599
LinearAcceleration,2856223,-0.07182605,-0.47375265,0.039205052
Gyroscope,2856242,0.11155316,-0.06644587,-0.04876914
LinearAcceleration,2856243,-0.079008654,-0.5710171,0.09382278
Gyroscope,2856262,0.030593064,-0.057923753,-0.033855435
LinearAcceleration,2856263,-0.021398177,-0.48766896,0.078410104
Gyroscope,2856282,-0.055693354,-0.049401637,-0.024268055
LinearAcceleration,2856283,-0.057760116,-0.32995093,0.013317747
Gyroscope,2856302,-0.10682605,-0.038748994,-8.322378E-4
LinearAcceleration,2856303,-0.03067571,-0.45265377,0.099658646
Gyroscope,2856322,-0.16115454,-0.041944787,-8.322378E-4
LinearAcceleration,2856323,-0.06823475,-0.22744916,0.14978725
Gyroscope,2856342,-0.20802617,-0.04833637,-0.0050932956
LinearAcceleration,2856343,-0.13751696,-0.047584757,0.15801731
Gyroscope,2856362,-0.20269984,-0.04087952,0.015146729
LinearAcceleration,2856363,-0.14275427,-0.27263972,0.13706805
Gyroscope,2856382,-0.16328506,-0.029161613,0.0076898774
LinearAcceleration,2856383,-0.16714521,-0.11267712,0.083497785
Gyroscope,2856402,-0.09297761,-0.011052119,0.017277258
LinearAcceleration,2856403,-0.14440028,-0.24226329,0.056712653
Gyroscope,2856422,-0.057823885,0.008122642,0.017277258
LinearAcceleration,2856424,-0.09307459,-0.22475569,0.08574235
Gyroscope,2856442,-0.067411266,0.021971079,0.021538315
LinearAcceleration,2856443,-0.010923545,-0.26755205,0.18285716
Gyroscope,2856462,-0.108956575,0.021971079,0.018342521
LinearAcceleration,2856464,-0.04070143,-0.097414084,0.15412673
Gyroscope,2856482,-0.14624083,0.027297402,0.022603579
LinearAcceleration,2856484,-0.11492168,0.16624738,0.0163105
Gyroscope,2856502,-0.14943662,0.037950046,0.033256225
LinearAcceleration,2856504,-0.15203181,0.42108023,-0.08125322
Gyroscope,2856523,-0.12706608,0.049667954,0.031125695
LinearAcceleration,2856524,-0.2112883,0.4165911,-0.22670098
Gyroscope,2856543,-0.066346,0.078430094,0.048169926
LinearAcceleration,2856544,-0.21532851,0.20620061,-0.25917232
Gyroscope,2856563,-0.003495399,0.1199754,0.07160574
LinearAcceleration,2856564,-0.23837271,-0.25243863,-0.13377602
Gyroscope,2856583,0.023136212,0.16897757,0.07799733
LinearAcceleration,2856584,-0.16160862,-0.5256769,-0.0664391
Gyroscope,2856603,0.0039614523,0.21691447,0.07054048
LinearAcceleration,2856604,-0.06569091,-0.49874213,-5.985504E-4
Gyroscope,2856623,-0.04930177,0.26485136,0.07267101
LinearAcceleration,2856624,0.095768064,-0.36616322,0.062249243
Gyroscope,2856643,-0.124935545,0.29893982,0.08332365
LinearAcceleration,2856644,0.28580782,-0.47450083,0.24001873
Gyroscope,2856663,-0.19950405,0.29680932,0.07267101
LinearAcceleration,2856664,0.4062661,-0.59017074,0.45549688
Gyroscope,2856683,-0.24957149,0.2488724,0.0034288198
LinearAcceleration,2856684,0.4297592,-0.01062427,0.37274727
Gyroscope,2856703,-0.2250704,0.1679123,-0.07646601
LinearAcceleration,2856704,0.3716998,0.3633201,0.21233577
Gyroscope,2856723,-0.13665345,0.08269115,-0.12440291
LinearAcceleration,2856724,0.2721908,0.50966567,0.16086042
Gyroscope,2856743,-0.021604894,0.013448963,-0.12653343
LinearAcceleration,2856744,0.17806876,0.1479916,0.1592144
Gyroscope,2856763,0.06574679,-0.041944787,-0.10416289
LinearAcceleration,2856764,0.18629882,-0.20694882,0.2959832
Gyroscope,2856783,0.08492155,-0.08881642,-0.06794389
LinearAcceleration,2856784,0.15382746,-0.30451253,0.27503392
Gyroscope,2856803,0.04231097,-0.11970909,-0.01574594
LinearAcceleration,2856804,0.093972415,-0.37708676,0.22685061
Gyroscope,2856823,-0.024800688,-0.12929647,0.043908868
LinearAcceleration,2856824,-0.022894554,-0.5623381,0.2124854
Gyroscope,2856843,-0.08658602,-0.12716594,0.06734469
LinearAcceleration,2856844,-0.09531915,-0.45250413,0.16684593
Gyroscope,2856863,-0.13771872,-0.1250354,0.04923519
LinearAcceleration,2856864,-0.124049574,-0.47105917,0.11402386
Gyroscope,2856883,-0.15582821,-0.11012171,0.031125695
LinearAcceleration,2856884,-0.1678934,-0.05925649,0.009277532
Gyroscope,2856903,-0.16115454,-0.08988169,0.0130162
LinearAcceleration,2856904,-0.20694882,-0.19108722,-0.00808043
Gyroscope,2856923,-0.13026187,-0.06431534,0.0034288198
LinearAcceleration,2856924,-0.23567922,-0.2793734,0.005087679
Gyroscope,2856943,-0.108956575,-0.034487937,-0.013615411
LinearAcceleration,2856944,-0.18151042,-0.17103578,-0.0062847794
Gyroscope,2856963,-0.10043446,0.0038615835,0.0044940845
LinearAcceleration,2856964,-0.14021043,-0.12330139,0.040551793
Gyroscope,2856983,-0.11960922,0.046472162,0.05136572
LinearAcceleration,2856984,-0.036361936,-0.3048118,0.17612346
Gyroscope,2857003,-0.15582821,0.07416903,0.07267101
LinearAcceleration,2857005,0.047135845,-0.33010057,0.32007483
Gyroscope,2857023,-0.17926402,0.0752343,0.055626776
LinearAcceleration,2857024,0.092775315,-0.16564883,0.3474585
Gyroscope,2857044,-0.16754612,0.053929012,0.021538315
LinearAcceleration,2857045,0.10908581,-0.0026934769,0.2801216
Gyroscope,2857064,-0.1260008,0.028362665,-0.0029627667
LinearAcceleration,2857065,0.09606735,0.15846622,0.26007015
Gyroscope,2857084,-0.07167232,0.0038615835,-0.01574594
LinearAcceleration,2857085,0.03995324,0.1846528,0.18929157
Gyroscope,2857104,-0.017343836,-0.012117383,-0.018941734
LinearAcceleration,2857105,0.040402155,0.22116438,0.11462241
