Gyroscope,2373883,-0.11954264,-0.08864997,0.064914554
LinearAcceleration,2373884,-0.16205753,-0.014963761,-0.48512512
Gyroscope,2373892,-0.12486897,-0.0609531,0.1203083
LinearAcceleration,2373893,-0.13991116,0.035763387,-0.42407298
Gyroscope,2373911,-0.14191319,-0.008755142,0.15546203
LinearAcceleration,2373913,-0.06180033,0.33608606,-0.4810849
Gyroscope,2373932,-0.13126054,0.05729125,0.18209364
LinearAcceleration,2373933,0.109534726,0.16490065,-0.4055179
Gyroscope,2373952,-0.10143315,0.113750264,0.1831589
LinearAcceleration,2373953,0.3043629,-0.060902506,-0.24465749
Gyroscope,2373972,-0.090780504,0.14357767,0.14054832
LinearAcceleration,2373973,0.4842273,-0.038007952,-0.095169514
Gyroscope,2373992,-0.08651944,0.15529558,0.08621984
LinearAcceleration,2373993,0.5638345,0.042796355,-0.01810615
Gyroscope,2374012,-0.06840995,0.15423031,0.037217677
LinearAcceleration,2374013,0.6217443,-0.05581483,0.07407062
Gyroscope,2374032,-0.034321487,0.13505556,-0.002197108
LinearAcceleration,2374033,0.6402993,-0.20515315,0.18016368
Gyroscope,2374052,-0.009820406,0.09990183,-0.023502396
LinearAcceleration,2374053,0.56039286,-0.3366846,0.38262334
Gyroscope,2374072,-0.019407786,0.0647481,-0.027763454
LinearAcceleration,2374073,0.3942951,-0.23133974,0.48677114
Gyroscope,2374092,-0.06734469,0.04876914,-0.00752343
LinearAcceleration,2374093,0.29852703,-0.030376434,0.57475805
Gyroscope,2374112,-0.109955266,0.04237755,0.024434503
LinearAcceleration,2374113,0.2033575,0.02124854,0.5324106
Gyroscope,2374132,-0.12486897,0.0349207,0.039348204
LinearAcceleration,2374133,0.059106853,0.1937807,0.39728785
Gyroscope,2374152,-0.10249841,0.041312285,0.053196643
LinearAcceleration,2374153,-0.12509704,0.18121114,0.22774844
Gyroscope,2374172,-0.07267101,0.070074424,0.065979816
LinearAcceleration,2374173,-0.24675241,0.14873978,0.12479776
Gyroscope,2374192,-0.07267101,0.116946064,0.0723714
LinearAcceleration,2374193,-0.16849194,0.2220622,0.054917
Gyroscope,2374212,-0.0609531,0.15316506,0.07556719
LinearAcceleration,2374213,-0.03875614,0.14514847,0.113574944
Gyroscope,2374232,-0.04177834,0.1606219,0.06278402
LinearAcceleration,2374233,-0.02932897,-0.016759412,0.09801263
Gyroscope,2374252,-0.024734108,0.148904,0.021238709
LinearAcceleration,2374253,-0.12479776,0.3338415,-0.07676409
Gyroscope,2374273,0.02320279,0.14357767,0.01165133
LinearAcceleration,2374274,-0.18929157,0.27443537,-0.069132574
Gyroscope,2374292,0.05729125,0.13292503,-0.005392901
LinearAcceleration,2374294,-0.2641104,0.17776948,-0.1412579
Gyroscope,2374312,0.07540075,0.12866397,-0.020306604
LinearAcceleration,2374313,-0.293589,0.1515829,-0.2657564
Gyroscope,2374333,0.100967094,0.14251241,-0.008588694
LinearAcceleration,2374334,-0.34566286,-0.04309563,-0.37783495
Gyroscope,2374352,0.118011326,0.17660087,0.022303974
LinearAcceleration,2374354,-0.3179799,-0.29628247,-0.35389295
Gyroscope,2374373,0.116946064,0.21495038,0.06278402
LinearAcceleration,2374374,-0.15771803,-0.5969044,-0.15412673
Gyroscope,2374393,0.09883656,0.23625568,0.08515458
LinearAcceleration,2374394,-0.019602526,-0.786196,0.051624972
Gyroscope,2374413,0.07113969,0.23305988,0.077697724
LinearAcceleration,2374414,0.058358666,-0.6075287,0.055964466
Gyroscope,2374433,0.055160724,0.22240724,0.07343667
LinearAcceleration,2374442,0.026785132,-0.37828386,0.06344634
Gyroscope,2374453,0.046638608,0.21814618,0.08089352
LinearAcceleration,2374454,-0.014215573,-0.24361002,-0.030226797
Gyroscope,2374471,0.04450808,0.22027671,0.08941563
LinearAcceleration,2374472,-0.046537295,-0.23133974,-0.05057751
Gyroscope,2374491,0.041312285,0.22240724,0.10006828
LinearAcceleration,2374492,-0.050727148,-0.30526072,-0.0338181
Gyroscope,2374512,0.030659642,0.22879882,0.1053946
LinearAcceleration,2374512,-0.07167641,-0.4433762,0.046986207
Gyroscope,2374532,0.0082890885,0.23625568,0.108590394
LinearAcceleration,2374532,-0.0700304,-0.59271455,0.19961657
Gyroscope,2374552,-0.033256225,0.2447778,0.09154616
LinearAcceleration,2374552,-0.114772044,-0.41599256,0.253935
Gyroscope,2374572,-0.07267101,0.26182202,0.07663246
LinearAcceleration,2374572,-0.122852474,-0.31603462,0.25094226
Gyroscope,2374593,-0.0939763,0.2863231,0.065979816
LinearAcceleration,2374594,-0.051325697,-0.24555531,0.24839842
Gyroscope,2374613,-0.10143315,0.30869365,0.048935585
LinearAcceleration,2374614,0.0010474633,-0.1412579,0.23927054
Gyroscope,2374633,-0.08864997,0.3257379,0.03082609
LinearAcceleration,2374634,0.069731124,-0.07392098,0.2510919
Gyroscope,2374653,-0.06840995,0.33212948,0.010586065
LinearAcceleration,2374654,0.17013796,-0.0688333,0.29927522
Gyroscope,2374673,-0.044974133,0.3289337,-0.011784487
LinearAcceleration,2374674,0.2045546,-0.08065467,0.2617162
Gyroscope,2374693,-0.023668844,0.32147682,-0.029893983
LinearAcceleration,2374694,0.25902268,-0.08185177,0.28625673
Gyroscope,2374713,-0.009820406,0.3108242,-0.046938214
LinearAcceleration,2374714,0.2801216,-0.0935235,0.3007716
Gyroscope,2374733,0.0018975022,0.29058418,-0.06611297
LinearAcceleration,2374734,0.29673138,-0.023942016,0.26440966
Gyroscope,2374753,0.018941734,0.2660831,-0.07889615
