Gyroscope,4901672,0.002330266,-0.017976338,-0.0043276367
LinearAcceleration,4901674,-0.0055365916,-0.17103578,-8.9782564E-4
Gyroscope,4901681,0.0012650015,-0.019041602,-0.002197108
LinearAcceleration,4901682,-0.03172317,-0.17462708,-0.015562311
Gyroscope,4901701,-8.6552737E-4,-0.017976338,-0.0032623722
LinearAcceleration,4901702,-0.050128598,-0.18659809,-0.02439093
Gyroscope,4901721,-0.0051265853,-0.01584581,-0.0043276367
LinearAcceleration,4901722,-0.039055414,-0.21652561,-0.029029695
Gyroscope,4901741,-0.0104529075,-0.014780544,-0.005392901
LinearAcceleration,4901752,-0.05551555,-0.14110826,0.004489128
Gyroscope,4901760,-0.012583436,-0.012650015,-0.0043276367
LinearAcceleration,4901761,-0.058807578,-0.12554595,0.014065935
Gyroscope,4902420,-0.013648701,-0.010519486,-6.657903E-5
LinearAcceleration,4902421,-0.050128598,-0.10280103,-0.0038905777
Gyroscope,4902422,-0.012583436,-0.008388957,0.0031292143
LinearAcceleration,4902423,-0.042646717,-0.12794015,0.015263036
Gyroscope,4902423,-0.011518172,-0.008388957,0.005259743
LinearAcceleration,4902424,-0.044741645,-0.14230536,0.020051438
Gyroscope,4902424,-0.012583436,-0.007323693,0.005259743
LinearAcceleration,4902424,-0.029029695,-0.13392566,0.021098902
Gyroscope,4902425,-0.012583436,-0.008388957,0.0041944785
LinearAcceleration,4902425,-0.025288755,-0.13991116,0.03172317
Gyroscope,4902426,-0.013648701,-0.009454221,0.0031292143
LinearAcceleration,4902426,-0.008529344,-0.15188217,0.042347442
Gyroscope,4902427,-0.002996056,-0.026498452,-0.0011318434
LinearAcceleration,4902427,-0.05117606,-0.12090719,0.030376434
Gyroscope,4902427,-0.008322379,-0.016911073,-6.657903E-5
LinearAcceleration,4902428,-0.063895255,-0.15083471,0.06000468
Gyroscope,4902428,-0.002996056,-0.013715279,-6.657903E-5
LinearAcceleration,4902429,-0.076614454,-0.16400282,0.06808511
Gyroscope,4902429,-0.0051265853,-0.0062584286,-0.002197108
LinearAcceleration,4902430,-0.058358666,-0.18315643,0.0664391
Gyroscope,4902442,-0.0072571137,0.0011984225,-0.0064581656
LinearAcceleration,4902442,-0.046088383,-0.15457565,0.0839467
Gyroscope,4902461,-0.0072571137,0.004394216,-0.008588694
LinearAcceleration,4902462,5.985504E-4,-0.11866262,0.102651395
Gyroscope,4902481,-0.0051265853,-9.321064E-4,-0.0096539585
LinearAcceleration,4902481,0.0052373162,-0.06718729,0.102052845
Gyroscope,4902501,0.002330266,-0.008388957,-0.0064581656
LinearAcceleration,4902502,0.019602526,-0.0827496,0.10729016
Gyroscope,4902522,0.0129829105,-0.016911073,-0.0043276367
LinearAcceleration,4902523,-0.0019452889,-0.0923264,0.05551555
Gyroscope,4902543,0.02043976,-0.02330266,-6.657903E-5
LinearAcceleration,4902544,-0.020500353,-0.09935937,0.046686932
Gyroscope,4902563,0.026831347,-0.024367923,0.0031292143
LinearAcceleration,4902564,-0.021547815,-0.24525604,0.046387658
Gyroscope,4902583,0.021505026,-0.02862898,-0.0096539585
LinearAcceleration,4902584,-0.026036944,-0.20799628,0.043843817
Gyroscope,4902603,0.0129829105,-0.029694246,-0.021371868
LinearAcceleration,4902604,-0.07586627,-0.1563713,0.0
Gyroscope,4902623,0.009787117,-0.025433188,-0.019241339
LinearAcceleration,4902624,-0.06314707,-0.1707365,0.02439093
Gyroscope,4902643,0.008721853,-0.024367923,-0.018176075
LinearAcceleration,4902644,-0.045190558,-0.1551742,0.023343466
Gyroscope,4902663,0.010852382,-0.027563717,-0.014980281
LinearAcceleration,4902664,-0.024540568,-0.18749592,0.020500353
Gyroscope,4902683,0.009787117,-0.031824775,-0.014980281
