Gyroscope,3786866,0.05199822,0.046738476,-0.047470845
LinearAcceleration,3786866,-0.1842039,0.22969373,-0.1086369
Gyroscope,3786869,0.09993512,0.08828379,-0.019773971
LinearAcceleration,3786870,-0.042945992,-0.17223288,0.039653964
Gyroscope,3786870,0.118044615,0.09680591,-0.03894873
LinearAcceleration,3786870,0.09367314,-0.32276833,0.15741876
Gyroscope,3786871,0.11378355,0.075500615,-0.093277216
LinearAcceleration,3786872,-0.017956512,-0.05686229,-0.07736264
Gyroscope,3786873,0.12976253,0.075500615,-0.09860354
LinearAcceleration,3786874,-0.05865794,-0.1945289,-0.108337626
Gyroscope,3786874,0.120175146,0.07869641,-0.09753828
LinearAcceleration,3786876,-0.05431845,-0.32606035,-0.07855974
Gyroscope,3786877,0.08608668,-0.103463806,-0.028296087
LinearAcceleration,3786877,-0.24779987,-0.02064999,0.81672204
Gyroscope,3786878,0.08608668,-0.13116068,-0.02936135
LinearAcceleration,3786878,-0.19138649,-0.18555063,0.89064306
Gyroscope,3786879,0.05945507,-0.16524914,-0.04853611
LinearAcceleration,3786879,-0.18659809,-0.197372,0.84605104
Gyroscope,3786880,0.1542636,-0.21318604,-0.11245198
LinearAcceleration,3786880,-1.0369886,-0.295235,-0.16130935
Gyroscope,3786881,0.14893728,-0.18442391,-0.14014885
LinearAcceleration,3786881,-0.9282021,-0.35942954,-0.085293435
Gyroscope,3786881,0.14148043,-0.17696705,-0.16038887
LinearAcceleration,3786882,-0.9367314,-0.21652561,-0.12360066
Gyroscope,3786885,0.12976253,-0.1695102,-0.14014885
LinearAcceleration,3786886,-0.8714894,-0.16026187,-0.030376434
Gyroscope,3786905,0.11910988,-0.17483653,-0.10179933
LinearAcceleration,3786905,-0.8607155,-0.19288288,0.05955577
Gyroscope,3786925,0.103130914,-0.19507656,-0.06238455
LinearAcceleration,3786925,-0.8996213,-0.1925836,0.09442133
Gyroscope,3786945,0.0764993,-0.20785972,-0.017643442
LinearAcceleration,3786946,-1.0289081,-0.07212532,-0.049679685
Gyroscope,3786967,0.06691192,-0.19614181,0.04733769
LinearAcceleration,3786969,-1.0717045,-0.12330139,-0.041599255
Gyroscope,3786987,0.074368775,-0.18122812,0.08994827
LinearAcceleration,3786988,-0.99538934,-0.14514847,-0.058209028
Gyroscope,3787007,0.091413006,-0.17057547,0.10486197
LinearAcceleration,3787008,-0.94675714,0.02498948,-0.14844051
Gyroscope,3787027,0.118044615,-0.1514007,0.13149358
LinearAcceleration,3787028,-0.7818565,-0.026934769,-0.09950901
Gyroscope,3787047,0.13189305,-0.13009542,0.15386413
LinearAcceleration,3787048,-0.6835446,-0.059106853,-0.18959084
Gyroscope,3787067,0.14467622,-0.10559434,0.17836522
LinearAcceleration,3787068,-0.47689506,-0.2439093,-0.05551555
Gyroscope,3787087,0.14041516,-0.09707222,0.18049574
LinearAcceleration,3787088,-0.32246906,-0.34087446,0.040551793
Gyroscope,3787107,0.11378355,-0.10985539,0.16025572
LinearAcceleration,3787108,-0.14769232,-0.19482817,0.06988076
Gyroscope,3787127,0.09567406,-0.13542174,0.14747255
LinearAcceleration,3787128,-0.102651395,-0.023642741,-0.032172084
Gyroscope,3787147,0.103130914,-0.15885755,0.14960307
LinearAcceleration,3787148,-0.10938509,-0.11088146,-0.041000705
Gyroscope,3787167,0.12124041,-0.18548916,0.13895042
LinearAcceleration,3787168,-0.09861118,-0.22924481,0.073621705
Gyroscope,3787187,0.13295832,-0.22596921,0.103796706
LinearAcceleration,3787188,-0.19647418,-0.067935474,0.011671733
Gyroscope,3787207,0.14361095,-0.24940504,0.086752474
LinearAcceleration,3787208,-0.31498715,0.10040683,-0.15502456
Gyroscope,3787227,0.15639414,-0.2387524,0.100600906
LinearAcceleration,3787228,-0.3971382,-0.0062847794,-0.20440497
Gyroscope,3787247,0.17024258,-0.21638183,0.11018829
LinearAcceleration,3787248,-0.42721537,-0.3592799,-8.9782564E-4
Gyroscope,3787268,0.16491625,-0.21105552,0.072904035
LinearAcceleration,3787269,-0.5383961,-0.38142624,-8.9782564E-4
Gyroscope,3787287,0.13934991,-0.1876197,0.048402954
LinearAcceleration,3787288,-0.7444471,-0.055964466,-0.18166006
Gyroscope,3787307,0.11378355,-0.11305119,0.08994827
LinearAcceleration,3787308,-0.8399159,-0.17567454,-0.12898761
Gyroscope,3787327,0.08289089,-0.031025827,0.12403673
LinearAcceleration,3787328,-0.7423522,-0.4866215,0.0827496
Gyroscope,3787347,0.04560663,0.009454221,0.085687205
LinearAcceleration,3787348,-0.64583594,-0.25617957,0.07571663
Gyroscope,3787367,0.03495399,0.042477418,0.06331666
LinearAcceleration,3787368,-0.68743515,-0.038307227,-0.009876082
Gyroscope,3787387,0.027497139,0.091479585,0.08249141
LinearAcceleration,3787388,-0.68010294,-0.2415151,0.10564415
Gyroscope,3787407,-0.0065913238,0.13409016,0.06970824
LinearAcceleration,3787409,-0.69102645,-0.30062196,0.1249474
Gyroscope,3787427,-0.023635555,0.15326492,0.02390187
LinearAcceleration,3787428,-0.55695117,-0.008379706,0.0077811554
Gyroscope,3787447,-0.0055260593,0.15965651,-0.019773971
LinearAcceleration,3787449,-0.5762544,0.31498715,-0.27667993
Gyroscope,3787468,0.031758197,0.1926797,-0.0037950044
LinearAcceleration,3787469,-0.47599724,0.1997662,-0.20275895
Gyroscope,3787488,0.058389805,0.22357237,0.01644502
LinearAcceleration,3787489,-0.31094694,-0.37559038,0.0175076
Gyroscope,3787508,0.0615856,0.20865867,-0.026165558
LinearAcceleration,3787509,-0.08798691,-0.37903205,0.12000936
Gyroscope,3787528,0.060520336,0.16711336,-0.061319284
LinearAcceleration,3787529,-0.06239888,-0.15427637,0.015562311
Gyroscope,3787547,0.053063486,0.1479386,-0.022969764
LinearAcceleration,3787549,0.06120178,-0.37903205,0.1921347
Gyroscope,3787568,0.02536661,0.10532802,0.007922905
LinearAcceleration,3787569,0.24405894,-0.5966051,0.46866497
Gyroscope,3787588,0.004061321,0.0019973707,-0.027230822
LinearAcceleration,3787589,0.1364695,-0.29658175,0.2705448
Gyroscope,3787608,-0.008721853,-0.07470167,-0.01231712
LinearAcceleration,3787609,-0.001496376,-0.027682956,0.11162966
