Gyroscope,1741017,-0.005426191,-0.0752343,0.032357406
LinearAcceleration,1741018,0.15427637,-0.08678981,0.055365913
Gyroscope,1741027,0.012683305,-0.08588695,0.056858487
LinearAcceleration,1741028,0.08798691,-0.14873978,-0.02932897
Gyroscope,1741047,0.027597006,-0.08801747,0.07390272
LinearAcceleration,1741048,0.09816227,-0.18779519,-0.049829323
Gyroscope,1741067,0.037184387,-0.081625886,0.07816378
LinearAcceleration,1741068,0.053420626,-0.27862522,-0.09531915
Gyroscope,1741087,0.035053857,-0.06990798,0.068576396
LinearAcceleration,1741088,0.021098902,-0.31124622,-0.11941081
Gyroscope,1741107,0.028662272,-0.054994278,0.04727111
LinearAcceleration,1741108,-0.0038905777,-0.3549404,-0.09801263
Gyroscope,1741127,0.016944362,-0.04114584,0.01637844
LinearAcceleration,1741128,-0.05940613,-0.35748425,-0.08200141
Gyroscope,1741147,0.0030959249,-0.021971079,-0.015579492
LinearAcceleration,1741148,-0.09561843,-0.35823244,-0.085891984
Gyroscope,1741167,-0.0043609263,3.9947417E-4,-0.037950046
LinearAcceleration,1741168,-0.10594343,-0.27473465,-0.097414084
Gyroscope,1741187,-0.0043609263,0.024900556,-0.04434163
LinearAcceleration,1741188,-0.080056116,-0.26396075,-0.04369418
Gyroscope,1741207,-0.001165133,0.03768373,-0.045406897
LinearAcceleration,1741208,-0.061501056,-0.31648353,0.048482586
Gyroscope,1741227,-0.0118177775,0.04087952,-0.049667954
LinearAcceleration,1741228,-0.06569091,-0.2347814,0.0525228
Gyroscope,1741248,-0.022470422,0.041944787,-0.039015308
LinearAcceleration,1741249,-0.07032967,-0.21936873,0.08259996
Gyroscope,1741268,-0.03418833,0.041944787,-0.020905815
LinearAcceleration,1741269,-0.007930793,-0.14440028,0.10070611
Gyroscope,1741288,-0.03418833,0.034487937,-0.0017310547
LinearAcceleration,1741289,0.024690205,-0.12240356,0.14080898
Gyroscope,1741308,-0.029927272,0.022770027,0.012117383
LinearAcceleration,1741309,0.013916298,-0.14215572,0.1285387
Gyroscope,1741328,-0.021405157,0.009986854,0.020639498
LinearAcceleration,1741329,-7.48188E-4,-0.08185177,0.13377602
Gyroscope,1741347,-0.008621984,0.0035952674,0.024900556
LinearAcceleration,1741348,0.008529344,-0.08035539,0.086490534
Gyroscope,1741368,0.006291718,3.9947417E-4,0.025965821
LinearAcceleration,1741369,-0.038905777,-0.10968436,0.058358666
Gyroscope,1741388,0.01907489,0.0035952674,0.024900556
LinearAcceleration,1741389,-0.055964466,-0.14425065,0.0038905777
Gyroscope,1741408,0.029727535,0.00892159,0.020639498
