Gyroscope,3666732,-0.2234725,-0.059854545,-0.46748462
LinearAcceleration,3666733,-0.007930793,0.33354223,-0.2641104
Gyroscope,3666748,-0.20642827,-0.05133243,-0.46961516
LinearAcceleration,3666748,0.28625673,0.710629,-0.13183074
Gyroscope,3666768,-0.14038187,-0.088616684,-0.46961516
LinearAcceleration,3666768,0.45085812,0.4758476,-0.109534726
Gyroscope,3666788,-0.088183925,-0.16211993,-0.50583416
LinearAcceleration,3666788,0.21637598,0.080056116,-0.027533319
Gyroscope,3666808,-0.05942178,-0.21005683,-0.5164868
LinearAcceleration,3666809,-0.25498247,-0.5240309,0.24405894
Gyroscope,3666828,-0.089249186,-0.22603579,-0.5228784
LinearAcceleration,3666829,-0.011821371,-0.6558616,0.26515785
Gyroscope,3666848,-0.12653343,-0.23881897,-0.5431184
LinearAcceleration,3666849,-0.46133274,-0.5102642,0.29433718
Gyroscope,3666868,-0.12014186,-0.22070947,-0.5559016
LinearAcceleration,3666869,-0.16924013,-0.33833063,0.23882163
Gyroscope,3666888,-0.10522815,-0.21005683,-0.54951
LinearAcceleration,3666889,-0.18854338,-0.4098574,0.32950202
Gyroscope,3666908,-0.12014186,-0.19620839,-0.53672683
LinearAcceleration,3666928,-0.21936873,-0.6194997,0.42661682
Gyroscope,3666929,-0.14677346,-0.18449049,-0.55483633
LinearAcceleration,3666929,-0.2976292,-0.32531217,0.29254153
Gyroscope,3666948,-0.12653343,-0.16957678,-0.6006427
LinearAcceleration,3666949,-0.27368718,0.31693244,0.06928221
Gyroscope,3666969,-0.06155231,-0.14614096,-0.5878595
LinearAcceleration,3666971,-0.19393034,0.38187516,0.11267712
Gyroscope,3666989,-0.04237755,-0.13442306,-0.56868476
LinearAcceleration,3667002,-0.16534956,0.42407298,0.066139825
Gyroscope,3667009,-0.089249186,-0.14294517,-0.5644237
LinearAcceleration,3667017,-0.02558803,0.39010525,0.06254852
Gyroscope,3667028,-0.15209979,-0.16851151,-0.5804027
LinearAcceleration,3667029,-0.106093064,0.5873276,-0.07870938
Gyroscope,3667049,-0.15423031,-0.1812947,-0.5622932
LinearAcceleration,3667050,-0.15143326,0.4201824,-0.06284779
Gyroscope,3667069,-0.09351024,-0.18555574,-0.513291
LinearAcceleration,3667073,-0.19422962,-0.29987377,0.1297358
Gyroscope,3667089,-0.06261758,-0.19620839,-0.5015731
LinearAcceleration,3667090,-0.19273324,-0.7469909,0.21413141
Gyroscope,3667109,-0.084988125,-0.20473051,-0.47920254
LinearAcceleration,3667123,-0.24331075,-1.1782465,0.33249477
Gyroscope,3667129,-0.18086192,-0.19514313,-0.44830987
LinearAcceleration,3667129,-0.26545712,-0.99778354,0.1830068
Gyroscope,3668614,-0.28419256,-0.1631852,-0.36841506
LinearAcceleration,3668615,-0.27398646,-1.0012252,0.27353755
Gyroscope,3668616,-0.3971106,-0.13229252,-0.27467176
LinearAcceleration,3668616,-0.23852235,-1.3049896,0.3842694
