Gyroscope,5803895,-0.05945507,0.115181714,-0.06611297
LinearAcceleration,5803897,-0.8837597,-0.13018471,-0.20141222
Gyroscope,5803908,-0.06691192,0.13222595,-0.06078665
LinearAcceleration,5803910,-0.8463503,-0.15786767,-0.15951368
Gyroscope,5803927,-0.07117298,0.14074807,-0.056525595
LinearAcceleration,5803928,-0.80714524,-0.07556699,-0.13691841
Gyroscope,5803949,-0.07117298,0.14713965,-0.04161189
LinearAcceleration,5803953,-0.79292965,-0.03755904,-0.10444705
Gyroscope,5803967,-0.06797719,0.1514007,-0.019241339
LinearAcceleration,5803968,-0.744896,-0.009277532,-0.047584757
Gyroscope,5803989,-0.06904245,0.15246597,0.0063250074
LinearAcceleration,5803989,-0.7272388,-0.055365913,-0.034117375
Gyroscope,5804008,-0.07543404,0.15672703,0.03082609
LinearAcceleration,5804011,-0.6645406,-0.022894554,-0.0023942017
Gyroscope,5804028,-0.07010771,0.15885755,0.058522966
LinearAcceleration,5804029,-0.5373486,-0.07915829,0.057909753
Gyroscope,5804051,-0.06797719,0.1545965,0.07663246
LinearAcceleration,5804052,-0.43634325,-0.19677345,0.089184016
Gyroscope,5804068,-0.07543404,0.14181332,0.08195878
LinearAcceleration,5804069,-0.34790742,-0.14694414,0.10295067
Gyroscope,5804088,-0.074368775,0.12689963,0.090480894
LinearAcceleration,5804088,-0.3084031,-0.2551321,0.11791443
Gyroscope,5804108,-0.08395615,0.11411645,0.08621984
LinearAcceleration,5804108,-0.2805705,-0.18869302,0.070778586
Gyroscope,5804128,-0.09034774,0.10559434,0.079828255
LinearAcceleration,5804128,-0.27189153,-0.12928689,0.071377136
Gyroscope,5804148,-0.08608668,0.102398545,0.07663246
LinearAcceleration,5804149,-0.2650082,-0.07466917,0.021098902
Gyroscope,5804168,-0.07543404,0.102398545,0.06811035
LinearAcceleration,5804169,-0.262614,0.028281508,-0.01436521
Gyroscope,5804188,-0.055194013,0.103463806,0.064914554
LinearAcceleration,5804189,-0.26904842,-0.103249945,0.025139118
Gyroscope,5804208,-0.043476105,0.10772487,0.05106611
LinearAcceleration,5804209,-0.28670564,-0.05117606,-0.010025719
Gyroscope,5804228,-0.030692931,0.117312245,0.04787032
LinearAcceleration,5804229,-0.26590604,-0.11282676,0.004938041
Gyroscope,5804248,-0.022170816,0.1215733,0.03295662
LinearAcceleration,5804249,-0.22191256,-0.13946225,0.0023942017
Gyroscope,5804268,-0.011518172,0.115181714,0.012716594
LinearAcceleration,5804270,-0.20290859,-0.1563713,0.044143096
Gyroscope,5804288,-0.004061321,0.10559434,0.0041944785
LinearAcceleration,5804289,-0.20141222,-0.124049574,0.04997896
Gyroscope,5804308,-0.0051265853,0.09600696,0.0031292143
LinearAcceleration,5804309,-0.2335843,-0.121655375,-5.985504E-4
Gyroscope,5804328,-0.002996056,0.08961537,0.013781859
LinearAcceleration,5804329,-0.22819735,-0.13003507,0.008828619
Gyroscope,5804348,-8.6552737E-4,0.084289044,0.024434503
LinearAcceleration,5804349,-0.26111764,-0.2160767,0.023193829
Gyroscope,5804368,-0.008322379,0.07789746,0.027630296
LinearAcceleration,5804369,-0.25408465,-0.1587655,0.042646717
Gyroscope,5804388,-0.014713965,0.073636405,0.03082609
LinearAcceleration,5804389,-0.27114335,-0.17223288,-0.004938041
Gyroscope,5804408,-0.017909758,0.072571136,0.03615241
LinearAcceleration,5804409,-0.23508067,-0.1448492,0.013317747
Gyroscope,5804428,-0.012583436,0.06511429,0.03615241
LinearAcceleration,5804429,-0.1997662,-0.10923545,0.015711948
Gyroscope,5804448,-0.0019307918,0.05552691,0.04041347
LinearAcceleration,5804449,-0.24660277,-0.15008652,0.033069912
Gyroscope,5804468,-8.6552737E-4,0.04807006,0.041478734
LinearAcceleration,5804471,-0.26440966,-0.061501056,0.023044191
Gyroscope,5804488,0.0065913238,0.043809,0.058522966
LinearAcceleration,5804489,-0.2721908,-0.014963761,0.025139118
Gyroscope,5804509,0.017243968,0.04167847,0.077697724
LinearAcceleration,5804510,-0.2587234,-0.096216984,0.015263036
Gyroscope,5804528,0.027896613,0.038482677,0.092611425
LinearAcceleration,5804532,-0.24375966,-0.10923545,-0.01690905
Gyroscope,5804549,0.033222936,0.038482677,0.10326407
LinearAcceleration,5804550,-0.23942018,-0.12808979,-0.050727148
Gyroscope,5804572,0.03641873,0.03741741,0.11285145
LinearAcceleration,5804575,-0.19033903,-0.1086369,-0.023493104
Gyroscope,5804589,0.040679786,0.029960562,0.11285145
LinearAcceleration,5804590,-0.10130466,-0.09876082,-0.012569559
Gyroscope,5804609,0.050267164,0.009720538,0.10326407
LinearAcceleration,5804610,-0.035763387,-0.11866262,-0.033967737
Gyroscope,5804628,0.061985075,-0.0062584286,0.11604724
LinearAcceleration,5804629,-0.09083003,-0.14769232,-0.037409402
Gyroscope,5804657,0.05452822,-0.007323693,0.13948306
LinearAcceleration,5804659,-0.15607202,-0.12674305,-0.04818331
Gyroscope,5804680,0.040679786,0.0011984225,0.17037573
LinearAcceleration,5804683,-0.27832595,-0.10220248,-0.027383681
Gyroscope,5804693,0.027896613,0.016112125,0.20339893
LinearAcceleration,5804696,-0.307206,-0.17597382,-0.057311203
Gyroscope,5804736,0.008721853,0.03422162,0.23322633
LinearAcceleration,5804737,-0.30630818,-0.29538465,-0.095768064
Gyroscope,5804737,-0.022170816,0.056592174,0.25453162
LinearAcceleration,5804738,-0.3366846,-0.3716998,-0.2045546
Gyroscope,5804749,-0.060520336,0.08961537,0.27264112
LinearAcceleration,5804749,-0.37858313,-0.3942951,-0.27488428
Gyroscope,5804769,-0.089282475,0.12689963,0.29181588
LinearAcceleration,5804770,-0.3338415,-0.5550059,-0.19812019
Gyroscope,5804789,-0.12124041,0.15885755,0.28648955
LinearAcceleration,5804790,-0.24181437,-0.5172972,-0.14499883
Gyroscope,5804809,-0.15319835,0.1876197,0.26305375
LinearAcceleration,5804810,-0.17567454,-0.37559038,-0.16385318
Gyroscope,5804829,-0.16598152,0.21957763,0.26198846
LinearAcceleration,5804830,-0.057909753,-0.6289269,0.023193829
Gyroscope,5804849,-0.19900471,0.2557966,0.28862008
LinearAcceleration,5804850,0.11671733,-0.8403648,0.15831658
Gyroscope,5804869,-0.2863564,0.26325348,0.20872524
LinearAcceleration,5804870,0.2995745,-0.41584292,0.08903438
Gyroscope,5804889,-0.29700905,0.2557966,0.1682452
LinearAcceleration,5804890,0.38232407,-0.054617725,0.16475101
Gyroscope,5804909,-0.27037743,0.25792715,0.20339893
LinearAcceleration,5804910,0.42003277,-0.4966472,0.21817163
Gyroscope,5804930,-0.31085747,0.23981765,0.12563463
LinearAcceleration,5804930,0.4571429,-0.3693056,0.08828619
Gyroscope,5804949,-0.33322802,0.22170816,0.054261908
LinearAcceleration,5804950,0.4385878,-0.19093758,0.029478608
Gyroscope,5804972,-0.3193796,0.21425131,0.04360926
LinearAcceleration,5804973,0.4074632,-0.47899,0.05327099
Gyroscope,5804989,-0.3396196,0.20146814,0.0020639498
LinearAcceleration,5804990,0.34521395,-0.5602432,0.1731307
Gyroscope,5805009,-0.38649124,0.18229337,-0.061851915
LinearAcceleration,5805010,0.27982232,-0.4671686,0.14320318
Gyroscope,5805029,-0.421645,0.1695102,-0.116180405
LinearAcceleration,5805030,0.12883797,-0.28326398,0.0712275
Gyroscope,5805049,-0.43655866,0.18016285,-0.13855095
LinearAcceleration,5805050,0.031423897,-0.3552397,-0.017058687
Gyroscope,5805069,-0.44827658,0.20785972,-0.16305204
LinearAcceleration,5805070,-0.0035913025,-0.29029694,-0.03696049
Gyroscope,5805089,-0.4567987,0.24194819,-0.18009627
LinearAcceleration,5805091,-0.04189853,-0.22340895,0.008379706
Gyroscope,5805110,-0.46105975,0.27603665,-0.19500998
LinearAcceleration,5805111,-0.057311203,-0.197372,0.064493805
Gyroscope,5805130,-0.46745133,0.30692932,-0.21311946
LinearAcceleration,5805131,-0.07032967,-0.2769792,0.12719196
Gyroscope,5805150,-0.48343033,0.32929987,-0.25679532
LinearAcceleration,5805151,-0.106691614,-0.2789245,0.07227496
Gyroscope,5805171,-0.49195242,0.34527883,-0.29834062
LinearAcceleration,5805172,-0.087687634,-0.26440966,-0.038905777
Gyroscope,5805190,-0.48769137,0.3527357,-0.32177645
LinearAcceleration,5805190,-0.033668462,-0.25932196,0.048931498
Gyroscope,5805210,-0.48023453,0.34421358,-0.344147
LinearAcceleration,5805211,-0.07182605,-0.17283143,0.086490534
Gyroscope,5805230,-0.4717124,0.32610407,-0.3526691
LinearAcceleration,5805231,-0.07212532,-0.1997662,0.08439561
Gyroscope,5805250,-0.47277766,0.29734194,-0.35373437
LinearAcceleration,5805251,-0.061650693,-0.3199252,0.048632223
Gyroscope,5805270,-0.47703874,0.2568619,-0.344147
LinearAcceleration,5805271,-0.053420626,-0.3736451,0.14634559
Gyroscope,5805290,-0.4812998,0.19614181,-0.32816803
LinearAcceleration,5805291,-0.07182605,-0.1189619,0.2793734
Gyroscope,5805310,-0.46851662,0.1215733,-0.31005853
LinearAcceleration,5805311,-0.14036007,0.19183542,0.2817676
Gyroscope,5805330,-0.41951445,0.052331116,-0.25253424
LinearAcceleration,5805331,-0.23971945,0.274585,0.20380642
Gyroscope,5805350,-0.37157756,-0.0030626352,-0.17157415
LinearAcceleration,5805351,-0.31498715,0.08798691,0.08693945
Gyroscope,5805370,-0.35666385,-0.046738476,-0.10552776
LinearAcceleration,5805371,-0.41629183,-0.036361936,0.07676409
Gyroscope,5805390,-0.3641207,-0.07869641,-0.071439296
LinearAcceleration,5805391,-0.4782418,0.12838906,0.08798691
Gyroscope,5805412,-0.35346806,-0.10106696,-0.04587295
LinearAcceleration,5805413,-0.49320555,0.28086978,0.037259765
Gyroscope,5805430,-0.31085747,-0.119176455,-0.016045546
LinearAcceleration,5805431,-0.4801871,0.15083471,0.02558803
Gyroscope,5805450,-0.27570376,-0.13835122,-0.005392901
