Gyroscope,5864274,-0.0051265853,0.58709383,-0.05546033
LinearAcceleration,5864275,-0.30855274,-0.13512276,0.832434
Gyroscope,5864275,-0.085021414,0.636096,-0.20459735
LinearAcceleration,5864276,0.010773907,0.5017349,0.06404489
Gyroscope,5864276,-0.037084516,0.6403571,-0.22590263
LinearAcceleration,5864277,0.6229414,0.37214872,0.05327099
Gyroscope,5864277,0.0822251,0.58709383,-0.13002884
LinearAcceleration,5864278,0.79637134,-0.7616554,-0.06479308
Gyroscope,5864278,0.06944192,0.48589373,-0.15772572
LinearAcceleration,5864278,0.9343372,-0.32276833,-0.25438392
Gyroscope,5864279,0.105660915,0.37191045,-0.13748568
LinearAcceleration,5864279,0.8527847,-0.30930093,-0.42916065
Gyroscope,5864279,0.1780989,0.27071032,-0.069308765
LinearAcceleration,5864280,0.71811086,-0.61770403,-0.35314476
Gyroscope,5864280,0.19940418,0.17909758,-0.06078665
LinearAcceleration,5864281,0.42182842,-0.81043726,-0.45744216
Gyroscope,5864281,0.19194734,0.1247691,-0.05546033
LinearAcceleration,5864281,0.20036475,-1.0473136,-0.37454292
Gyroscope,5864282,0.15040202,0.09813748,-0.09913617
LinearAcceleration,5864282,-0.0398036,-0.5762544,-0.52298343
Gyroscope,5864282,-0.0019307918,-0.039281625,0.046805054
LinearAcceleration,5864283,-0.27922377,0.023343466,-0.07736264
Gyroscope,5864283,0.019374497,-0.027563717,0.04360926
LinearAcceleration,5864284,-0.24091655,-0.09980828,-0.045938745
Gyroscope,5864284,0.021505026,-0.024367923,0.013781859
LinearAcceleration,5864284,-0.23463176,-0.022894554,-0.11492168
Gyroscope,5864294,0.03961452,-0.019041602,0.010586065
LinearAcceleration,5864295,-0.19767128,-0.14080898,-0.10878654
Gyroscope,5864315,0.048136637,-0.01584581,0.010586065
LinearAcceleration,5864315,-0.17522563,-0.17896658,-0.10280103
Gyroscope,5864335,0.041745048,-0.020106867,0.008455536
LinearAcceleration,5864335,-0.13497312,-0.071377136,-0.11252748
Gyroscope,5864355,0.055593487,-0.033955302,0.0063250074
LinearAcceleration,5864355,-0.16280572,0.12584522,-0.17492636
Gyroscope,5864376,0.092877746,-0.042477418,0.034021884
LinearAcceleration,5864377,-0.20635025,-0.064493805,-0.08379706
Gyroscope,5864396,0.10246512,-0.04460795,0.048935585
LinearAcceleration,5864397,-0.27548283,-0.16849194,-0.13467385
Gyroscope,5864416,0.10033459,-0.036085833,0.05106611
LinearAcceleration,5864417,-0.22939445,-0.10474633,-0.19677345
Gyroscope,5864436,0.1120525,-0.027563717,0.060653493
LinearAcceleration,5864437,-0.20260932,-0.18016368,-0.117615156
Gyroscope,5864456,0.11737882,-0.026498452,0.05532717
LinearAcceleration,5864457,-0.22116438,-0.16729484,-0.12674305
Gyroscope,5864476,0.12590094,-0.02330266,0.04787032
LinearAcceleration,5864477,-0.20186113,-0.051026423,-0.23762453
Gyroscope,5864496,0.14614096,-0.014780544,0.06704508
LinearAcceleration,5864497,-0.07526772,-0.14380173,-0.16983868
