Gyroscope,1170279,0.0064914552,0.04360926,-0.020639498
LinearAcceleration,1170280,0.18166006,-0.25797522,0.07107786
Gyroscope,1170290,0.0075567197,0.059588227,-0.027031085
LinearAcceleration,1170291,0.1563713,-0.29209262,0.08020575
Gyroscope,1170291,0.0075567197,0.077697724,-0.035553202
LinearAcceleration,1170291,0.1842039,-0.28191724,0.07646482
Gyroscope,1170292,0.0032956619,0.094741955,-0.046205845
LinearAcceleration,1170292,0.20590134,-0.20664953,0.098461546
Gyroscope,1170293,0.0064914552,0.107525125,-0.05472796
LinearAcceleration,1170293,0.22221185,-0.21083939,0.072574235
Gyroscope,1170293,0.0118177775,0.11604724,-0.061119545
LinearAcceleration,1170294,0.2515408,-0.20395605,0.14440028
Gyroscope,1170294,0.009687249,0.008455536,-0.056858487
LinearAcceleration,1170295,0.063895255,-0.15083471,-0.17851767
Gyroscope,1170295,0.012883042,0.01910818,-0.055793226
LinearAcceleration,1170295,0.10998364,-0.15532383,-0.1587655
Gyroscope,1170296,0.012883042,0.021238709,-0.04514058
LinearAcceleration,1170297,0.16370355,-0.13961188,-0.14290391
Gyroscope,1170297,0.060819943,-0.04906874,-0.039814256
LinearAcceleration,1170298,0.15233108,-0.13302784,-0.29463646
Gyroscope,1170298,0.07253785,-0.057590857,-0.03768373
LinearAcceleration,1170298,0.24076691,-0.10444705,-0.30151978
Gyroscope,1170299,0.086386286,-0.07570035,-0.03342267
LinearAcceleration,1170299,0.23208793,-0.09950901,-0.34087446
Gyroscope,1170299,0.09277787,-0.09700564,-0.023835292
LinearAcceleration,1170300,0.22445641,-0.16684593,-0.35299513
Gyroscope,1170318,0.09277787,-0.10978881,-0.015313176
LinearAcceleration,1170318,0.1810615,-0.19108722,-0.40237552
Gyroscope,1170338,0.0949084,-0.11191934,-0.0057257963
LinearAcceleration,1170338,0.19527708,-0.1921347,-0.2877531
Gyroscope,1170358,0.08851682,-0.11191934,0.002796319
LinearAcceleration,1170359,0.21712416,-0.2777274,-0.24854806
Gyroscope,1170378,0.07466838,-0.114049874,0.0049268478
LinearAcceleration,1170378,0.21203649,-0.23537995,-0.18929157
Gyroscope,1170398,0.07466838,-0.11724567,0.005992112
LinearAcceleration,1170398,0.19767128,-0.3506009,-0.13198037
Gyroscope,1170418,0.06721153,-0.12257199,-0.004660532
LinearAcceleration,1170418,0.1563713,-0.5422867,-0.018555064
Gyroscope,1170438,0.036318857,-0.12470252,-0.018508969
