Gyroscope,4328904,-0.090048134,-0.4933173,0.1450424
LinearAcceleration,4328905,0.17717093,0.20380642,-0.11566987
Gyroscope,4328905,-0.13478924,-0.3974435,0.12693292
LinearAcceleration,4328906,0.36915597,0.25573066,0.09083003
Gyroscope,4328906,-0.16674717,-0.3345929,0.09497498
LinearAcceleration,4328907,0.50622404,0.35314476,0.24316111
Gyroscope,4328907,-0.16568191,-0.3079613,0.049168613
LinearAcceleration,4328907,0.59376204,0.49470192,0.35149872
Gyroscope,4328908,-0.13372397,-0.3015697,-0.0019640813
LinearAcceleration,4328908,0.57475805,0.37828386,0.37708676
Gyroscope,4328908,0.059088886,0.14903715,0.18552245
LinearAcceleration,4328909,-1.6657659,-0.8381202,8.809166
Gyroscope,4328909,0.085720494,0.1383845,0.19724037
LinearAcceleration,4328910,-1.5910966,-1.1285669,8.758289
Gyroscope,4328910,0.085720494,0.10536131,0.17486982
LinearAcceleration,4328910,-1.5577275,-1.3627497,8.579621
Gyroscope,4328911,0.029261483,-0.09597367,-0.054162037
LinearAcceleration,4328911,-2.0069396,-0.8548796,7.839215
Gyroscope,4328912,0.037783597,-0.08851682,-0.04563992
LinearAcceleration,4328912,-1.9442414,-0.7200562,7.6514196
Gyroscope,4328912,0.089981556,-0.087451555,-0.048835717
LinearAcceleration,4328913,-1.6959926,-0.67187285,7.748385
Gyroscope,4328922,0.1517669,-0.104495786,-0.06481468
LinearAcceleration,4328923,-1.4739305,-0.79008657,7.7485347
Gyroscope,4328943,0.19863853,-0.13858424,-0.10103367
LinearAcceleration,4328943,-1.2128128,-0.73576814,7.541885
Gyroscope,4328962,0.27001125,-0.193978,-0.118077904
LinearAcceleration,4328963,-0.94915134,-1.0642227,7.517793
Gyroscope,4328984,0.3104913,-0.27280757,-0.13299161
LinearAcceleration,4328985,-0.91338795,-1.49473,7.3322425
Gyroscope,4329004,0.2774681,-0.3495066,-0.14684005
LinearAcceleration,4329006,-1.0583868,-1.905186,7.2432084
Gyroscope,4329025,0.18052903,-0.4038351,-0.1660148
LinearAcceleration,4329026,-1.2003928,-1.8234838,6.856096
Gyroscope,4329044,0.089981556,-0.4240751,-0.18305904
LinearAcceleration,4329045,-1.3428478,-1.1469723,6.49517
Gyroscope,4329064,0.085720494,-0.4006393,-0.12979582
LinearAcceleration,4329065,-1.4061446,-1.0730513,6.40015
Gyroscope,4329084,0.09850367,-0.3527024,-0.060553625
LinearAcceleration,4329085,-1.4683938,-1.3455414,6.3865333
Gyroscope,4329104,0.07400259,-0.28452548,-0.016877783
LinearAcceleration,4329105,-1.4733319,-1.3820529,6.2334538
Gyroscope,4329124,0.039914127,-0.2025001,0.026798058
LinearAcceleration,4329125,-1.3444939,-1.5117887,6.136638
Gyroscope,4329144,4.993427E-4,-0.13112739,0.045972817
LinearAcceleration,4329145,-1.1575965,-1.4597149,5.9799676
Gyroscope,4329164,-0.030393325,-0.07786417,0.04384229
LinearAcceleration,4329165,-0.9807249,-1.5050551,5.8493342
Gyroscope,4329184,-0.053829145,-0.040579915,0.03638544
LinearAcceleration,4329185,-0.89094234,-1.675193,5.7332153
Gyroscope,4329204,-0.0879176,-0.015013571,0.010819091
LinearAcceleration,4329205,-0.75252753,-1.4740801,5.593753
Gyroscope,4329224,-0.092178665,-0.001165133,-0.0072904034
LinearAcceleration,4329225,-0.6462848,-1.3904326,5.444714
Gyroscope,4329244,-0.07939549,0.006291718,-0.006225139
LinearAcceleration,4329245,-0.6130653,-1.5016134,5.382614
Gyroscope,4329264,-0.08365655,0.008422247,-0.008355668
LinearAcceleration,4329265,-0.51550156,-1.4285902,5.3413143
Gyroscope,4329284,-0.08898287,-0.009687249,-0.024334634
LinearAcceleration,4329286,-0.4523545,-1.2553098,5.063587
Gyroscope,4329304,-0.06554705,-0.03418833,-0.031791486
LinearAcceleration,4329305,-0.4707599,-1.2131121,4.9148474
Gyroscope,4329324,-0.03145859,-0.05123256,-0.015812518
LinearAcceleration,4329325,-0.48527476,-1.4763247,4.9456725
Gyroscope,4329344,-0.03891544,-0.06827679,-0.017943047
LinearAcceleration,4329346,-0.471957,-1.479467,4.7907977
Gyroscope,4329365,-0.049568087,-0.08851682,-0.027530428
LinearAcceleration,4329366,-0.45699325,-1.3769653,4.563947
Gyroscope,4329385,-0.04530703,-0.10769158,-0.0253999
LinearAcceleration,4329386,-0.47674543,-1.3655928,4.314202
Gyroscope,4329405,-0.039980706,-0.11834422,-0.011551461
LinearAcceleration,4329406,-0.50158525,-1.5261539,4.193893
Gyroscope,4329424,-0.051698614,-0.116213694,0.010819091
LinearAcceleration,4329426,-0.5000889,-1.6657659,4.1507974
Gyroscope,4329445,-0.0879176,-0.09703893,0.028928587
LinearAcceleration,4329446,-0.492607,-1.5961844,4.0743327
Gyroscope,4329465,-0.11135342,-0.07040732,0.044907555
LinearAcceleration,4329466,-0.43065703,-1.5818192,4.020164
Gyroscope,4329485,-0.11881027,-0.052297827,0.035320174
LinearAcceleration,4329486,-0.3796306,-1.5469536,3.9535751
Gyroscope,4329505,-0.11454921,-0.038449388,0.014014885
LinearAcceleration,4329506,-0.3676596,-1.5301942,3.945046
Gyroscope,4329525,-0.11348395,-0.013948306,-0.0030293458
LinearAcceleration,4329526,-0.38142624,-1.5185224,3.8519711
Gyroscope,4329545,-0.107092366,0.016944362,-0.033922013
LinearAcceleration,4329546,-0.39459437,-1.3127707,3.721188
Gyroscope,4329565,-0.08578707,0.048902296,-0.060553625
LinearAcceleration,4329566,-0.33608606,-1.316362,3.657592
Gyroscope,4329585,-0.06235126,0.06914232,-0.07972839
LinearAcceleration,4329586,-0.32635963,-1.4432547,3.5628715
Gyroscope,4329605,-0.049568087,0.08618655,-0.09570735
LinearAcceleration,4329606,-0.3899556,-1.3694834,3.409493
Gyroscope,4329625,-0.028262798,0.10323078,-0.10742526
LinearAcceleration,4329626,-0.38187516,-1.0926538,3.3357215
Gyroscope,4329645,0.026065689,0.11281816,-0.10103367
LinearAcceleration,4329646,-0.32336688,-1.1565491,3.5670612
Gyroscope,4329665,0.061219417,0.108557105,-0.104229465
LinearAcceleration,4329666,-0.27383682,-1.2500726,3.4252048
Gyroscope,4329685,0.08039417,0.10536131,-0.11701264
LinearAcceleration,4329686,-0.28880057,-0.8230068,3.0641294
Gyroscope,4329705,0.15070163,0.11281816,-0.08185891
LinearAcceleration,4329706,-0.19393034,-0.83527714,3.1221886
Gyroscope,4329725,0.21781328,0.10536131,-0.046705186
LinearAcceleration,4329726,-0.29732993,-1.4297873,3.0391397
Gyroscope,4329745,0.21568276,0.10110025,-0.06694521
LinearAcceleration,4329746,-0.44981065,-1.5156794,2.8450599
Gyroscope,4329765,0.20076905,0.11814448,-0.0882505
LinearAcceleration,4329766,-0.44427404,-1.491887,2.647688
Gyroscope,4329785,0.1901164,0.1415803,-0.090381026
LinearAcceleration,4329786,-0.32276833,-1.5037084,2.5602994
Gyroscope,4329805,0.16135427,0.14477609,-0.07759786
LinearAcceleration,4329806,-0.012569559,-1.635539,2.7355251
Gyroscope,4329825,0.11235211,0.09577393,-0.074402064
LinearAcceleration,4329826,0.21637598,-1.73011,2.8570309
Gyroscope,4329845,0.047370978,0.0116180405,-0.0882505
LinearAcceleration,4329846,0.1448492,-1.5524901,2.693028
Gyroscope,4329865,-0.0058922437,-0.05868941,-0.0850547
LinearAcceleration,4329866,0.052822076,-1.3611037,2.5411458
Gyroscope,4329899,-0.03891544,-0.10556105,-0.056292567
LinearAcceleration,4329900,0.067935474,-1.1885715,2.4326587
Gyroscope,4329905,-0.053829145,-0.1428453,-0.011551461
LinearAcceleration,4329906,0.08664017,-1.1991957,2.4880245
Gyroscope,4329925,-0.05595967,-0.20036958,-0.00409461
LinearAcceleration,4329926,0.12270284,-1.1454759,2.5197477
Gyroscope,4329946,-0.04104597,-0.2813297,-0.028595692
LinearAcceleration,4329947,-0.032172084,-1.070657,2.4133554
Gyroscope,4329966,-0.014414359,-0.33885396,-0.0403136
LinearAcceleration,4329967,-0.2629133,-1.0965444,2.2400749
Gyroscope,4329986,-5.659217E-4,-0.35057187,-0.03711781
LinearAcceleration,4329988,-0.43035775,-1.1183915,2.0311809
Gyroscope,4330005,0.007956194,-0.33033183,-0.027530428
LinearAcceleration,4330005,-0.61112,-1.129315,1.9086276
Gyroscope,4330026,0.017543573,-0.29411286,-0.021138841
LinearAcceleration,4330027,-0.7031471,-1.2505214,1.9158102
Gyroscope,4330045,0.009021458,-0.25256753,-0.033922013
LinearAcceleration,4330045,-0.7698855,-1.1939584,1.7733552
Gyroscope,4330064,-0.0026964506,-0.1907822,-0.04244413
LinearAcceleration,4330065,-0.87552965,-0.99374336,1.5866076
Gyroscope,4330084,0.0047604004,-0.10556105,-0.024334634
LinearAcceleration,4330085,-0.8135797,-0.8972271,1.4797662
Gyroscope,4330106,0.030326746,-0.025666215,0.0033622407
LinearAcceleration,4330107,-0.6194997,-1.0268133,1.5336359
Gyroscope,4330126,0.045240447,0.025466477,0.020406472
LinearAcceleration,4330127,-0.4433762,-1.3355156,1.6895583
Gyroscope,4330146,0.019674102,0.046771765,0.011884356
LinearAcceleration,4330147,-0.42871174,-1.2725182,1.7438767
Gyroscope,4330166,-0.011218566,0.05529388,-0.011551461
LinearAcceleration,4330167,-0.40656537,-0.9849147,1.6867151
Gyroscope,4330186,-0.010153302,0.05529388,-0.020073576
LinearAcceleration,4330188,-0.39294836,-1.0093056,1.7163434
Gyroscope,4330205,-0.006957508,0.048902296,-0.029660957
LinearAcceleration,4330205,-0.35583824,-0.9605238,1.7546506
Gyroscope,4330225,-5.659217E-4,0.03824965,-0.036052544
LinearAcceleration,4330225,-0.43709144,-0.93089557,1.6542437
Gyroscope,4330245,0.01647831,0.03824965,-0.031791486
LinearAcceleration,4330245,-0.5813421,-0.9283517,1.5321394
Gyroscope,4330265,0.027130954,0.06168547,-0.01368199
LinearAcceleration,4330265,-0.6808511,-1.0125977,1.467496
Gyroscope,4330285,0.020739367,0.094708666,0.0012317119
LinearAcceleration,4330285,-0.6967127,-1.0512042,1.3944728
Gyroscope,4330306,0.007956194,0.1266666,0.0076232986
LinearAcceleration,4330307,-0.61650693,-1.0416274,1.2653356
Gyroscope,4330326,0.0015646071,0.15862453,0.021471737
