Gyroscope,3636727,-0.06581337,0.04241084,-0.008355668
LinearAcceleration,3636728,-0.04444237,0.27742812,0.014664485
Gyroscope,3636735,-0.031724907,0.055194013,-0.015812518
LinearAcceleration,3636737,0.019153614,0.4340987,-0.045938745
Gyroscope,3636755,0.011950935,0.057324544,-0.0051598744
LinearAcceleration,3636756,0.1690905,0.2534861,-0.009127894
Gyroscope,3636775,0.055626776,0.041345574,0.008688563
LinearAcceleration,3636776,0.26470894,-0.051325697,0.092775315
Gyroscope,3636794,0.079062596,0.0051265853,0.0076232986
LinearAcceleration,3636796,0.2415151,-0.31423897,0.14335282
Gyroscope,3636815,0.08012786,-0.034288198,0.006558034
LinearAcceleration,3636816,0.15263036,-0.46223056,0.10310031
Gyroscope,3636835,0.057757307,-0.055593487,0.015080149
LinearAcceleration,3636836,0.074818805,-0.5479729,0.10055647
Gyroscope,3636855,0.019407786,-0.057724018,0.027863322
LinearAcceleration,3636856,0.042048167,-0.5931635,0.10729016
Gyroscope,3636875,-0.02320279,-0.052397694,0.027863322
LinearAcceleration,3636876,0.008828619,-0.54423195,0.16056114
Gyroscope,3636895,-0.06368284,-0.04387558,0.006558034
LinearAcceleration,3636896,-0.019452889,-0.4201824,0.16594811
Gyroscope,3636915,-0.089249186,-0.033222936,-0.021138841
LinearAcceleration,3636916,-0.04878186,-0.1743278,0.14634559
Gyroscope,3636935,-0.09351024,-0.0129829105,-0.03711781
LinearAcceleration,3636936,-0.05207389,0.1062427,0.11566987
Gyroscope,3636955,-0.07646601,0.013648701,-0.043509394
LinearAcceleration,3636956,0.008978256,0.32591072,0.0676362
Gyroscope,3636975,-0.03279017,0.027497139,-0.04457466
LinearAcceleration,3636976,0.0899322,0.4285621,0.07227496
Gyroscope,3636995,0.027929902,0.020040287,-0.04563992
LinearAcceleration,3636997,0.15023616,0.35778353,0.07556699
Gyroscope,3637015,0.08225839,0.0019307918,-0.03818307
LinearAcceleration,3637017,0.12599486,0.17492636,0.03321955
Gyroscope,3637035,0.11315106,-0.017243968,-0.022204105
LinearAcceleration,3637036,0.14140753,-0.031573534,0.022595279
Gyroscope,3637055,0.12593423,-0.034288198,-8.9881686E-4
LinearAcceleration,3637057,0.11716624,-0.3494038,0.07227496
Gyroscope,3637076,0.11421632,-0.050267164,0.0033622407
LinearAcceleration,3637077,0.06344634,-0.5102642,0.08020575
Gyroscope,3637096,0.08864997,-0.059854545,-0.0030293458
LinearAcceleration,3637097,-0.012120646,-0.5708675,0.051475335
Gyroscope,3637116,0.05882257,-0.059854545,-0.019008312
LinearAcceleration,3637117,-0.0700304,-0.50712186,-0.0020949265
Gyroscope,3637136,0.028995166,-0.049201902,-0.029660957
LinearAcceleration,3637137,-0.12090719,-0.35254622,-0.02064999
Gyroscope,3637156,0.0044940845,-0.027896613,-0.03072622
LinearAcceleration,3637157,-0.1237503,-0.2988263,-0.013018472
Gyroscope,3637176,-0.016811205,-0.008721853,-0.03285675
LinearAcceleration,3637177,-0.11342531,-0.21413141,0.033369187
Gyroscope,3637196,-0.029594377,-1.9973709E-4,-0.04457466
LinearAcceleration,3637198,-0.082300685,-0.099658646,0.01062427
Gyroscope,3637215,-0.025333319,0.004061321,-0.050966244
LinearAcceleration,3637216,-0.05431845,0.061650693,-0.010923545
Gyroscope,3637236,-0.00615856,0.0061918497,-0.043509394
LinearAcceleration,3637237,-0.045789108,0.1249474,0.010175358
Gyroscope,3637256,0.02047305,0.0051265853,-0.03072622
LinearAcceleration,3637257,0.010175358,0.029179333,0.044292733
Gyroscope,3637276,0.043908868,-0.004460795,-0.024334634
LinearAcceleration,3637277,0.023942016,-0.06404489,0.051624972
Gyroscope,3637296,0.05669204,-0.018309232,-0.021138841
LinearAcceleration,3637297,0.019303251,-0.1882441,0.05327099
Gyroscope,3637316,0.05882257,-0.030027142,-0.019008312
LinearAcceleration,3637317,0.019153614,-0.25483283,0.021398177
