Gyroscope,1200304,0.059754677,0.11178619,-0.08562063
LinearAcceleration,1200305,-0.019153614,-0.13452421,0.039055414
Gyroscope,1200313,0.07040732,0.12563463,-0.08562063
LinearAcceleration,1200314,0.035763387,-0.13362639,0.055365913
Gyroscope,1200333,0.07573364,0.13096094,-0.07496798
LinearAcceleration,1200334,0.12719196,-0.22475569,0.111779295
Gyroscope,1200353,0.06827679,0.121373564,-0.067511134
LinearAcceleration,1200354,0.1830068,-0.17717093,0.076614454
Gyroscope,1200373,0.065081,0.10219881,-0.05472796
LinearAcceleration,1200374,0.17372926,-0.12838906,0.07107786
Gyroscope,1200393,0.07040732,0.08408931,-0.02809635
LinearAcceleration,1200394,0.21996728,-0.27608138,0.13138182
Gyroscope,1200413,0.057624146,0.060653493,-0.017443705
LinearAcceleration,1200415,0.16295536,-0.18525136,0.082899235
Gyroscope,1200433,0.05336309,0.042544,0.0017310547
LinearAcceleration,1200434,0.1731307,-0.2252046,0.058957215
Gyroscope,1200453,0.05123256,0.028695561,0.020905815
LinearAcceleration,1200454,0.16624738,-0.30107087,0.042796355
Gyroscope,1200473,0.04164518,0.01910818,0.039015308
LinearAcceleration,1200474,0.15367782,-0.38382047,0.06584055
Gyroscope,1200493,0.028862009,0.0063250074,0.031558458
LinearAcceleration,1200494,0.12794015,-0.027682956,-0.11971009
Gyroscope,1200513,0.07040732,-0.0043276367,0.01771002
LinearAcceleration,1200514,0.06419453,-0.09935937,0.024540568
Gyroscope,1200533,0.10343052,-0.0032623722,0.02942793
LinearAcceleration,1200534,0.111180745,-0.4340987,0.07811083
Gyroscope,1200553,0.069342054,-0.008588694,-0.0057257963
LinearAcceleration,1200554,0.11058219,-0.14649522,-0.0047884034
Gyroscope,1200573,0.073603116,-0.0096539585,-0.009986854
LinearAcceleration,1200574,0.12958616,-0.17851767,0.051624972
Gyroscope,1200593,0.07786417,-0.012849752,-0.012117383
LinearAcceleration,1200594,0.10160393,-0.107739076,0.04129998
Gyroscope,1200613,0.08319049,-0.013915016,-0.006791061
LinearAcceleration,1200614,0.089782566,-0.15562311,0.027234044
Gyroscope,1200633,0.08212523,-0.00752343,-0.0014647386
LinearAcceleration,1200634,0.041000705,-0.12360066,-0.058807578
Gyroscope,1200653,0.08105996,0.008455536,0.0070573767
LinearAcceleration,1200654,0.06599019,-0.18375498,-0.05566519
Gyroscope,1200673,0.084255755,0.022303974,0.009187906
LinearAcceleration,1200674,0.097414084,-0.23313539,-0.06015432
Gyroscope,1200693,0.085321024,0.029760825,-0.0035952674
LinearAcceleration,1200694,0.12030864,-0.19033903,-0.046537295
Gyroscope,1200713,0.09064735,0.038282942,-0.0057257963
LinearAcceleration,1200714,0.13721769,-0.15367782,-0.026186582
Gyroscope,1200733,0.09384314,0.04360926,-3.9947417E-4
LinearAcceleration,1200734,0.14948797,-0.17926586,-0.050278235
Gyroscope,1200753,0.09916946,0.045739792,0.0017310547
LinearAcceleration,1200754,0.16101007,-0.21577743,-0.017806875
Gyroscope,1200773,0.10556105,0.042544,-0.0014647386
LinearAcceleration,1200774,0.16355391,-0.28476036,-0.045938745
Gyroscope,1200793,0.10556105,0.039348204,-0.009986854
LinearAcceleration,1200795,0.18510172,-0.25782558,-0.034865562
Gyroscope,1200813,0.10556105,0.037217677,-0.006791061
LinearAcceleration,1200815,0.1925836,-0.29194298,-0.0134673845
Gyroscope,1200834,0.09384314,0.03082609,-0.007856325
LinearAcceleration,1200835,0.19871874,-0.25962123,-0.002992752
Gyroscope,1200854,0.07892944,0.01910818,-0.00892159
LinearAcceleration,1200855,0.16130935,-0.2498948,-0.010923545
Gyroscope,1200874,0.06827679,0.007390272,-0.00892159
LinearAcceleration,1200875,0.13976152,-0.27308863,-0.0067336923
Gyroscope,1200894,0.052297827,0.0041944785,-0.004660532
LinearAcceleration,1200895,0.10848726,-0.2829647,-0.038456865
Gyroscope,1200914,0.03418833,0.0063250074,-0.0014647386
LinearAcceleration,1200915,0.08559271,-0.29343936,-0.04129998
Gyroscope,1200934,0.022470422,0.007390272,-0.004660532
LinearAcceleration,1200935,0.11866262,-0.3143886,-0.03232172
Gyroscope,1200954,0.0118177775,0.0063250074,-0.018508969
LinearAcceleration,1200955,0.12434885,-0.18794483,-0.050876785
Gyroscope,1200974,0.015013571,0.0041944785,-0.022770027
LinearAcceleration,1200975,0.13422494,-0.20141222,-0.019303251
Gyroscope,1200994,0.012883042,9.986854E-4,-0.021704763
LinearAcceleration,1200995,0.16699557,-0.28161797,0.034117375
Gyroscope,1201014,-0.0030959249,-0.0096539585,-0.025965821
LinearAcceleration,1201015,0.1491887,-0.25258827,0.01316811
Gyroscope,1201034,-0.0116180405,-0.019241339,-0.023835292
LinearAcceleration,1201035,0.13003507,-0.20066403,0.03321955
Gyroscope,1201054,-0.016944362,-0.027763454,-0.015313176
LinearAcceleration,1201055,0.12120646,-0.32561144,0.018555064
Gyroscope,1201074,-0.03292333,-0.03415504,-0.019574234
LinearAcceleration,1201075,0.090979666,-0.21936873,-0.002992752
Gyroscope,1201094,-0.037184387,-0.035220306,-0.01637844
LinearAcceleration,1201095,0.065541275,-0.28999767,-0.015861586
Gyroscope,1201114,-0.045706503,-0.033089776,-0.019574234
LinearAcceleration,1201115,0.06359598,-0.18689737,-0.02498948
Gyroscope,1201134,-0.04038018,-0.029893983,-0.022770027
LinearAcceleration,1201135,0.05865794,-0.06135142,-0.04189853
Gyroscope,1201154,-0.020140156,-0.025632925,-0.012117383
LinearAcceleration,1201155,0.076614454,-0.31648353,0.10729016
Gyroscope,1201174,-0.028662272,-0.025632925,-0.017443705
LinearAcceleration,1201175,0.082300685,-0.20186113,-0.004489128
Gyroscope,1201194,-0.026531743,-0.026698189,-0.022770027
LinearAcceleration,1201195,0.08065467,-0.115969144,5.985504E-4
Gyroscope,1201214,-0.0116180405,-0.022437133,-0.009986854
LinearAcceleration,1201215,0.10354923,-0.29852703,0.070778586
Gyroscope,1201234,-0.024401214,-0.021371868,-0.015313176
LinearAcceleration,1201235,0.13751696,-0.20410569,0.08828619
Gyroscope,1201254,-0.0307928,-0.02456766,-0.014247912
LinearAcceleration,1201255,0.15412673,-0.31768063,0.11881226
Gyroscope,1201274,-0.048902296,-0.035220306,-0.027031085
LinearAcceleration,1201275,0.13482349,-0.15532383,0.116418056
Gyroscope,1201294,-0.051032823,-0.043742422,-0.031292144
LinearAcceleration,1201295,0.09801263,-0.19407998,0.08678981
Gyroscope,1201314,-0.053163353,-0.043742422,-0.029161613
LinearAcceleration,1201316,0.079008654,-0.11911154,0.05626374
Gyroscope,1201334,-0.041445445,-0.042677157,-0.024900556
LinearAcceleration,1201335,0.10998364,-0.15936404,0.070778586
Gyroscope,1201355,-0.028662272,-0.043742422,-0.023835292
LinearAcceleration,1201356,0.096815534,-0.16759412,0.09546879
Gyroscope,1201375,-0.022270685,-0.04587295,-0.024900556
LinearAcceleration,1201376,0.0923264,-0.24779987,0.08319851
Gyroscope,1201395,-0.02120542,-0.04800348,-0.025965821
LinearAcceleration,1201396,0.09861118,-0.21203649,0.07496844
Gyroscope,1201416,-0.020140156,-0.04906874,-0.024900556
LinearAcceleration,1201432,0.06584055,-0.17851767,0.09292495
Gyroscope,1201435,-0.016944362,-0.052264538,-0.027031085
LinearAcceleration,1201437,0.064493805,-0.13587095,0.03755904
Gyroscope,1201472,-0.0116180405,-0.052264538,-0.025965821
LinearAcceleration,1201473,0.06419453,-0.12794015,0.038307227
Gyroscope,1201475,-0.006291718,-0.04800348,-0.017443705
LinearAcceleration,1201476,0.06943185,-0.16699557,0.02813187
Gyroscope,1201497,-0.0041611893,-0.040546626,-0.004660532
LinearAcceleration,1201499,0.06539164,-0.19542672,0.012868834
Gyroscope,1201514,-0.006291718,-0.030959247,0.002796319
LinearAcceleration,1201515,0.06015432,-0.15233108,-0.039653964
Gyroscope,1201534,0.0043609263,-0.023502396,0.008122642
LinearAcceleration,1201535,0.09756372,-0.074818805,-0.027832596
Gyroscope,1201554,0.020339893,-0.022437133,0.018775286
LinearAcceleration,1201555,0.11327567,-0.12704232,0.009876082
Gyroscope,1201574,0.024600951,-0.026698189,0.03688478
LinearAcceleration,1201574,0.13916297,-0.051624972,-0.030526072
Gyroscope,1201594,0.036318857,-0.037350833,0.06777745
LinearAcceleration,1201594,0.19557635,-0.07466917,0.045489833
Gyroscope,1201614,0.044840973,-0.0533298,0.09867012
LinearAcceleration,1201614,0.16968904,-0.14844051,0.050876785
Gyroscope,1201634,0.042710446,-0.069308765,0.11358382
LinearAcceleration,1201634,0.14110826,-0.2088941,0.05431845
Gyroscope,1201655,0.042710446,-0.07889615,0.108257495
LinearAcceleration,1201656,0.09187749,-0.27039516,0.033967737
Gyroscope,1201675,0.038449388,-0.07889615,0.08482168
LinearAcceleration,1201676,0.040102877,-0.32695818,-0.02064999
Gyroscope,1201695,0.028862009,-0.067178234,0.052863747
LinearAcceleration,1201696,-0.041449618,-0.32441434,-0.06299743
Gyroscope,1201715,0.020339893,-0.043742422,0.01984055
LinearAcceleration,1201716,-0.03815759,-0.34072483,-0.085891984
Gyroscope,1201735,0.013948306,-0.016045546,-0.009986854
LinearAcceleration,1201736,0.014514848,-0.34311903,-0.071377136
Gyroscope,1201755,0.005426191,0.0063250074,-0.032357406
LinearAcceleration,1201756,0.04743512,-0.3036147,-0.040402155
Gyroscope,1201775,-0.0030959249,0.022303974,-0.043010052
LinearAcceleration,1201777,0.08678981,-0.274585,-0.024540568
Gyroscope,1201795,-0.009487512,0.029760825,-0.043010052
LinearAcceleration,1201796,0.12659341,-0.23582886,0.0016460137
Gyroscope,1201815,-0.013748569,0.029760825,-0.036618464
LinearAcceleration,1201816,0.13961188,-0.19318216,0.012419921
Gyroscope,1201835,-0.012683305,0.025499767,-0.027031085
LinearAcceleration,1201836,0.18076223,-0.16864158,0.037409402
Gyroscope,1201855,-0.012683305,0.018042916,-0.018508969
LinearAcceleration,1201857,0.18405426,-0.19078794,0.053420626
Gyroscope,1201875,-0.012683305,0.008455536,-0.014247912
LinearAcceleration,1201876,0.16879122,-0.16445173,0.0398036
