Gyroscope,2735676,-0.04717124,-0.08135957,0.0034288198
LinearAcceleration,2735678,-0.057909753,-0.20231004,0.14155717
Gyroscope,2735684,-0.048236504,-0.0802943,0.006624613
LinearAcceleration,2735686,-0.054767363,-0.13631986,0.15322891
Gyroscope,2735705,-0.04291018,-0.07816378,0.009820406
LinearAcceleration,2735706,-0.107140526,-0.11387422,0.07676409
Gyroscope,2735724,-0.029061746,-0.06325007,0.02047305
LinearAcceleration,2735726,-0.09561843,-0.18884265,0.0887351
Gyroscope,2735745,-0.026931217,-0.04833637,0.027929902
LinearAcceleration,2735746,-0.04309563,-0.2801216,0.1714847
Gyroscope,2735764,-0.03545333,-0.036618464,0.019407786
LinearAcceleration,2735765,-0.061052144,-0.20964229,0.15188217
Gyroscope,2735785,-0.03971439,-0.025965821,0.009820406
LinearAcceleration,2735786,-0.10444705,-0.13931261,0.119261175
Gyroscope,2735805,-0.031192275,-0.012117383,0.0044940845
LinearAcceleration,2735806,-0.047285482,-0.060902506,0.10564415
Gyroscope,2735825,-0.013082779,-0.0014647386,0.0034288198
LinearAcceleration,2735826,-0.02558803,-0.042945992,0.08828619
Gyroscope,2735845,0.007157245,0.0070573767,0.0076898774
LinearAcceleration,2735846,0.010324995,-0.085891984,0.08888474
Gyroscope,2735865,0.01780989,0.008122642,0.0076898774
LinearAcceleration,2735866,0.027682956,-0.14335282,0.11881226
Gyroscope,2735885,0.022070948,0.0038615835,0.0034288198
LinearAcceleration,2735886,0.048632223,-0.14350246,0.105494514
Gyroscope,2735905,0.02739727,-0.004660532,-0.0018975022
LinearAcceleration,2735906,0.03007716,-0.18719664,0.07107786
Gyroscope,2735925,0.03485412,-0.011052119,-0.0082890885
LinearAcceleration,2735926,0.016460137,-0.1822586,2.992752E-4
Gyroscope,2735945,0.04231097,-0.009986854,-0.0050932956
LinearAcceleration,2735946,-0.0067336923,-0.24001873,0.0025438394
Gyroscope,2735965,0.043376237,-0.00892159,-0.0050932956
LinearAcceleration,2735966,0.0010474633,-0.21039048,-0.023044191
Gyroscope,2735985,0.03911518,-0.011052119,-0.0082890885
LinearAcceleration,2735986,8.9782564E-4,-0.16894086,-0.059106853
Gyroscope,2736005,0.041245706,-0.012117383,-0.0050932956
LinearAcceleration,2736007,0.0073322426,-0.2662053,-0.045340195
Gyroscope,2736025,0.03165833,-0.011052119,-0.004028031
LinearAcceleration,2736026,-0.008978256,-0.23283611,-0.07451953
Gyroscope,2736044,0.02526674,-0.004660532,0.0055593485
LinearAcceleration,2736045,-0.022894554,-0.26111764,-0.023493104
Gyroscope,2736064,0.015679361,0.0038615835,0.008755142
LinearAcceleration,2736064,-0.009576807,-0.31019875,-0.011821371
Gyroscope,2736084,0.0060919807,0.008122642,0.0023635554
LinearAcceleration,2736084,-0.023792379,-0.30286652,0.015263036
Gyroscope,2736104,-2.9960563E-4,0.011318435,-0.0072238245
LinearAcceleration,2736105,-0.013018472,-0.31364042,-0.006584055
Gyroscope,2736124,-0.0066911923,0.015579492,-0.016811205
LinearAcceleration,2736124,-0.027234044,-0.23582886,-0.015113398
Gyroscope,2736144,-0.0066911923,0.021971079,-0.017876469
LinearAcceleration,2736145,-0.027084406,-0.22445641,0.013317747
Gyroscope,2736164,-0.0066911923,0.027297402,-0.01574594
LinearAcceleration,2736165,0.013766659,-0.15936404,0.028580783
Gyroscope,2736184,-0.0077564567,0.026232136,-0.013615411
LinearAcceleration,2736185,0.022744916,-0.18375498,0.0525228
Gyroscope,2736206,-0.0077564567,0.024101608,-0.010419617
LinearAcceleration,2736207,0.019153614,-0.14230536,0.08080431
Gyroscope,2736226,-0.0077564567,0.020905815,-0.009354353
LinearAcceleration,2736227,-0.007930793,-0.13317747,0.06628946
Gyroscope,2736246,-0.0045606634,0.015579492,-0.0082890885
LinearAcceleration,2736247,-0.011522096,-0.09008184,0.04563947
Gyroscope,2736266,0.0028961876,0.012383699,-0.0072238245
LinearAcceleration,2736267,-0.042347442,-0.12479776,0.02498948
Gyroscope,2736286,0.016744625,0.005992112,-0.009354353
LinearAcceleration,2736287,-0.06479308,-0.21323359,0.050727148
Gyroscope,2736306,0.01994042,-0.002530003,-0.020006998
LinearAcceleration,2736307,-0.07706337,-0.19467853,-0.01062427
Gyroscope,2736326,0.01994042,-0.002530003,-0.018941734
LinearAcceleration,2736327,-0.12315175,-0.21338323,-0.030974984
Gyroscope,2736346,0.01780989,0.0070573767,-0.009354353
LinearAcceleration,2736347,-0.14619595,-0.19602527,-0.03127426
Gyroscope,2736366,0.013548832,0.01984055,0.001298291
LinearAcceleration,2736367,-0.11776479,-0.21562779,-0.004489128
Gyroscope,2736386,0.009287775,0.028362665,0.009820406
LinearAcceleration,2736387,-0.056114104,-0.2669535,0.028880058
Gyroscope,2736406,0.0018309233,0.028362665,0.008755142
LinearAcceleration,2736407,-0.028580783,-0.23433249,0.051026423
Gyroscope,2736426,-0.0024301345,0.025166873,0.006624613
LinearAcceleration,2736427,0.0068833297,-0.16804303,0.05327099
Gyroscope,2736446,-0.00136487,0.020905815,0.010885671
LinearAcceleration,2736447,-0.005087679,-0.1388637,0.041748893
Gyroscope,2736466,0.0028961876,0.015579492,0.016211992
LinearAcceleration,2736467,0.027084406,-0.16265608,0.07227496
Gyroscope,2736487,0.0039614523,0.008122642,0.017277258
LinearAcceleration,2736488,0.03172317,-0.22834699,0.085891984
Gyroscope,2736506,-2.9960563E-4,-3.9947417E-4,0.015146729
LinearAcceleration,2736507,0.012419921,-0.19003975,0.066139825
Gyroscope,2736526,-0.003495399,-0.004660532,0.017277258
LinearAcceleration,2736527,-0.012569559,-0.19348143,0.041748893
Gyroscope,2736546,-0.005625928,-0.0057257963,0.018342521
LinearAcceleration,2736547,-0.013617022,-0.21921909,0.036361936
Gyroscope,2736566,-0.0077564567,-0.004660532,0.018342521
LinearAcceleration,2736567,-0.040402155,-0.20171149,0.050727148
Gyroscope,2736586,-0.0066911923,6.657903E-4,0.017277258
LinearAcceleration,2736587,-0.05312135,-0.18136078,0.028880058
Gyroscope,2736607,-0.0045606634,0.008122642,0.017277258
LinearAcceleration,2736608,-0.07182605,-0.16699557,0.0058358666
Gyroscope,2736626,-0.00136487,0.020905815,0.018342521
LinearAcceleration,2736627,-0.050727148,-0.16071078,0.017657237
Gyroscope,2736646,0.0028961876,0.032623723,0.019407786
LinearAcceleration,2736647,-0.037858315,-0.16894086,0.012270284
Gyroscope,2736666,0.0060919807,0.04114584,0.02047305
LinearAcceleration,2736667,-0.019452889,-0.15098435,0.028880058
Gyroscope,2736686,0.009287775,0.047537424,0.02047305
LinearAcceleration,2736687,0.027982233,-0.17238252,0.058358666
Gyroscope,2736707,0.0114183035,0.049667954,0.02047305
LinearAcceleration,2736708,0.027682956,-0.18450317,0.040851068
Gyroscope,2736726,0.010353039,0.047537424,0.02047305
LinearAcceleration,2736727,0.015562311,-0.20590134,0.047884032
Gyroscope,2736747,0.00822251,0.049667954,0.019407786
LinearAcceleration,2736748,0.0074818805,-0.22161329,0.008678981
Gyroscope,2736767,0.0039614523,0.05073322,0.018342521
LinearAcceleration,2736768,0.020799628,-0.2681506,0.0032920274
Gyroscope,2736787,-0.00136487,0.05073322,0.016211992
LinearAcceleration,2736788,0.017956512,-0.2582745,0.004189853
Gyroscope,2736807,-0.0045606634,0.04860269,0.0130162
LinearAcceleration,2736808,0.030974984,-0.20380642,0.039653964
Gyroscope,2736827,-0.0045606634,0.04434163,0.010885671
LinearAcceleration,2736828,0.05312135,-0.185401,0.041748893
Gyroscope,2736847,-0.0024301345,0.040080573,0.008755142
LinearAcceleration,2736848,0.03875614,-0.18614918,0.028880058
Gyroscope,2736867,7.656588E-4,0.03475425,0.008755142
LinearAcceleration,2736868,0.038606502,-0.18121114,0.0052373162
Gyroscope,2736887,0.0028961876,0.030493194,0.0076898774
LinearAcceleration,2736888,0.014065935,-0.20605098,0.02932897
Gyroscope,2736907,0.0028961876,0.028362665,0.0076898774
LinearAcceleration,2736908,0.0026934769,-0.2021604,0.03995324
Gyroscope,2736927,-2.9960563E-4,0.026232136,0.008755142
LinearAcceleration,2736928,0.0055365916,-0.21622634,0.046088383
Gyroscope,2736947,-0.0045606634,0.023036344,0.0076898774
LinearAcceleration,2736948,0.0011971008,-0.20724809,0.032770637
Gyroscope,2736967,-0.005625928,0.020905815,0.006624613
LinearAcceleration,2736968,-0.010923545,-0.15188217,0.004489128
Gyroscope,2736987,-0.00136487,0.01984055,0.008755142
LinearAcceleration,2736988,-0.009277532,-0.18016368,0.021996727
Gyroscope,2737007,0.0018309233,0.018775286,0.006624613
LinearAcceleration,2737008,-0.010773907,-0.17537527,-0.0034416649
Gyroscope,2737027,0.00822251,0.020905815,0.008755142
LinearAcceleration,2737028,-0.041748893,-0.22804771,0.0052373162
Gyroscope,2737047,0.00822251,0.021971079,0.006624613
LinearAcceleration,2737048,-0.024839843,-0.21278468,-0.016460137
Gyroscope,2737067,0.00822251,0.023036344,0.0034288198
LinearAcceleration,2737068,-0.040402155,-0.1937807,-0.016609775
Gyroscope,2737087,0.0050267167,0.024101608,0.0023635554
LinearAcceleration,2737088,-0.03441665,-0.2498948,0.011522096
