Gyroscope,3847037,-0.008555405,-0.0076898774,0.006624613
LinearAcceleration,3847038,0.07466917,-0.14050971,0.098461546
Gyroscope,3847039,-0.0074901404,-0.018342521,0.001298291
LinearAcceleration,3847041,-0.0104746325,-0.081702136,0.017657237
Gyroscope,3847042,0.0020972393,-0.017277258,0.0034288198
LinearAcceleration,3847042,-0.050876785,-0.007631518,-0.109834
Gyroscope,3847043,0.018076206,-0.0044940845,0.009820406
LinearAcceleration,3847044,-0.037708677,-0.08559271,-0.14814124
Gyroscope,3847048,0.035120435,0.011484882,0.016211992
LinearAcceleration,3847049,0.068534024,-0.3226187,-0.008529344
Gyroscope,3847050,0.021272,0.016811205,0.001298291
LinearAcceleration,3847051,0.114173494,-0.41464582,0.06778584
Gyroscope,3847051,-0.008555405,0.01574594,-0.013615411
LinearAcceleration,3847051,0.06703765,-0.32007483,0.07317279
Gyroscope,3847052,-0.03412175,0.013615411,-0.026398584
LinearAcceleration,3847053,-0.009127894,-0.25184008,0.06464344
Gyroscope,3847053,0.0084888255,8.322378E-4,0.0076898774
LinearAcceleration,3847055,-0.33518824,-0.11058219,0.0058358666
Gyroscope,3847055,0.014880412,0.027463848,0.025799373
LinearAcceleration,3847056,-0.23986909,-0.28550854,0.087687634
Gyroscope,3847065,0.0020972393,0.04450808,0.035386752
LinearAcceleration,3847071,-0.14275427,-0.3103484,0.15188217
Gyroscope,3847072,-0.014946992,0.04876914,0.040713076
LinearAcceleration,3847072,-0.07347207,-0.28221652,0.1575684
Gyroscope,3847073,-0.025599636,0.045573343,0.0460394
LinearAcceleration,3847073,-0.031423897,-0.21697453,0.1285387
Gyroscope,3847074,-0.030925957,0.039181758,0.05456151
LinearAcceleration,3847074,0.018555064,-0.2088941,0.15292963
Gyroscope,3847094,-0.03625228,0.031724907,0.059887834
LinearAcceleration,3847094,0.079008654,-0.24136546,0.19437926
Gyroscope,3847114,-0.042643867,0.021072261,0.059887834
LinearAcceleration,3847114,0.12868834,-0.22101474,0.21862054
Gyroscope,3847134,-0.049035452,0.0050932956,0.050300453
LinearAcceleration,3847134,0.13452421,-0.19931729,0.27039516
Gyroscope,3847154,-0.051165983,-0.0130162,0.036452018
LinearAcceleration,3847154,0.09606735,-0.07855974,0.24839842
Gyroscope,3847175,-0.040513337,-0.026864637,0.026864637
LinearAcceleration,3847176,0.019602526,0.050427873,0.17657238
Gyroscope,3847195,-0.012816463,-0.030060431,0.024734108
LinearAcceleration,3847196,0.010773907,0.11791443,0.13751696
Gyroscope,3847215,0.023402527,-0.026864637,0.022603579
LinearAcceleration,3847216,-0.04878186,0.13227965,0.10295067
Gyroscope,3847235,0.060686782,-0.02047305,0.023668844
LinearAcceleration,3847236,-0.0067336923,0.0016460137,0.10414778
Gyroscope,3847255,0.080926806,-0.016211992,0.018342521
LinearAcceleration,3847256,-0.013766659,0.0047884034,0.037708677
Gyroscope,3847275,0.094775245,-0.010885671,0.023668844
LinearAcceleration,3847276,-0.007631518,-0.1189619,0.009427169
Gyroscope,3847295,0.10010157,-0.0034288198,0.025799373
LinearAcceleration,3847296,0.009427169,-0.2451064,-0.004638766
Gyroscope,3847315,0.094775245,8.322378E-4,0.014081464
LinearAcceleration,3847316,0.0073322426,-0.33294368,-7.48188E-4
Gyroscope,3847335,0.081992075,0.0029627667,-0.0050932956
LinearAcceleration,3847336,-0.0028431145,-0.36346975,-0.022744916
Gyroscope,3847356,0.06281731,0.0082890885,-0.02320279
LinearAcceleration,3847357,-0.018555064,-0.32216978,-0.045489833
Gyroscope,3847375,0.04790361,0.013615411,-0.03279017
LinearAcceleration,3847376,-0.032022446,-0.27024552,-0.043843817
Gyroscope,3847395,0.034055173,0.012550146,-0.04237755
LinearAcceleration,3847396,-0.015113398,-0.23014264,-0.01316811
Gyroscope,3847415,0.023402527,0.00615856,-0.047703873
LinearAcceleration,3847416,-0.0362123,-0.1818097,-0.016759412
Gyroscope,3847435,0.019141471,-0.0023635554,-0.043442816
LinearAcceleration,3847437,-0.037858315,-0.1654992,-0.0058358666
Gyroscope,3847455,0.015945677,-0.0130162,-0.0349207
LinearAcceleration,3847456,-0.034117375,-0.1731307,0.04189853
Gyroscope,3847476,0.00955409,-0.024734108,-0.026398584
LinearAcceleration,3847477,-0.054168813,-0.15083471,0.018255789
Gyroscope,3847495,0.0084888255,-0.03219096,-0.020006998
LinearAcceleration,3847497,-0.08798691,-0.15711948,0.017357962
Gyroscope,3847515,0.0084888255,-0.035386752,-0.020006998
LinearAcceleration,3847517,-0.13631986,-0.2088941,0.0175076
Gyroscope,3847536,0.011684619,-0.035386752,-0.02320279
LinearAcceleration,3847537,-0.16998832,-0.27877486,0.04743512
Gyroscope,3847555,0.0010319749,-0.031125695,-0.029594377
LinearAcceleration,3847557,-0.18046296,-0.14514847,0.025737667
Gyroscope,3847576,-0.006424876,-0.019407786,-0.021072261
LinearAcceleration,3847577,-0.21443069,-0.15023616,0.004040215
Gyroscope,3847596,-0.009620669,-0.0044940845,-0.011484882
LinearAcceleration,3847597,-0.20485388,-0.13362639,-0.0055365916
Gyroscope,3847616,-0.004294347,0.009354353,-0.0050932956
LinearAcceleration,3847617,-0.19527708,-0.09651626,0.019452889
Gyroscope,3847636,0.0052930326,0.018941734,-8.322378E-4
LinearAcceleration,3847637,-0.15547347,-0.11462241,0.004638766
Gyroscope,3847656,0.00955409,0.024268055,0.0023635554
LinearAcceleration,3847657,-0.07392098,-0.1770213,0.05267244
Gyroscope,3847676,0.010619354,0.021072261,0.0044940845
LinearAcceleration,3847677,-0.0134673845,-0.197372,0.074220255
Gyroscope,3847696,0.0074235615,0.011484882,0.0076898774
LinearAcceleration,3847697,0.0019452889,-0.19961657,0.095169514
Gyroscope,3847716,0.0031625037,0.0018975022,0.011950935
LinearAcceleration,3847717,0.010175358,-0.18525136,0.093373865
Gyroscope,3847736,0.0010319749,-0.0076898774,0.014081464
LinearAcceleration,3847737,-0.032621,-0.102651395,0.05701193
Gyroscope,3847756,0.0010319749,-0.0076898774,0.016211992
LinearAcceleration,3847757,-0.043245267,-0.030825347,-0.05267244
Gyroscope,3847776,0.013815148,0.0029627667,0.024734108
LinearAcceleration,3847777,-0.006135142,-0.13976152,-0.050128598
Gyroscope,3847796,0.018076206,0.013615411,0.023668844
LinearAcceleration,3847797,0.041748893,-0.27249008,0.0020949265
Gyroscope,3847816,0.00955409,0.018941734,0.010885671
LinearAcceleration,3847817,0.0664391,-0.33683425,0.04683657
Gyroscope,3847836,-0.008555405,0.017876469,-0.009354353
LinearAcceleration,3847837,0.030376434,-0.22071546,-0.0017956513
Gyroscope,3847856,-0.025599636,0.020006998,-0.025333319
LinearAcceleration,3847857,-0.032172084,-0.15382746,-0.0058358666
Gyroscope,3847876,-0.033056486,0.027463848,-0.030659642
LinearAcceleration,3847877,-0.08035539,-0.07377134,-0.019303251
Gyroscope,3847896,-0.033056486,0.037051227,-0.030659642
LinearAcceleration,3847897,-0.08664017,-0.1110311,0.011821371
Gyroscope,3847916,-0.02453437,0.04237755,-0.033855435
LinearAcceleration,3847917,-0.11881226,-0.08738836,0.023942016
Gyroscope,3847936,-0.011751198,0.04450808,-0.035985965
LinearAcceleration,3847937,-0.14499883,0.017657237,-0.020051438
Gyroscope,3847956,0.00955409,0.046638608,-0.028529113
LinearAcceleration,3847957,-0.13706805,-0.04504092,-0.011073183
Gyroscope,3847977,0.02872885,0.046638608,-0.01574594
LinearAcceleration,3847978,-0.104895964,-0.11492168,0.021098902
Gyroscope,3847996,0.037250966,0.040247023,-8.322378E-4
LinearAcceleration,3847997,-0.06359598,-0.21921909,0.021398177
Gyroscope,3848016,0.034055173,0.027463848,0.0130162
LinearAcceleration,3848018,-0.04249708,-0.24690205,0.022296004
Gyroscope,3848036,0.024467792,0.012550146,0.027929902
LinearAcceleration,3848037,-0.027234044,-0.3544915,0.051774614
Gyroscope,3848056,0.006358297,-0.001298291,0.03964781
LinearAcceleration,3848057,-0.039205052,-0.35538933,0.030526072
Gyroscope,3848076,-0.014946992,-0.0055593485,0.052430984
LinearAcceleration,3848077,-0.041748893,-0.43035775,-1.496376E-4
Gyroscope,3848096,-0.042643867,-0.001298291,0.059887834
LinearAcceleration,3848098,0.0175076,-0.50846857,0.075417355
Gyroscope,3848117,-0.07886286,8.322378E-4,0.057757307
LinearAcceleration,3848118,0.08379706,-0.48811787,0.20545243
Gyroscope,3848137,-0.11827764,-0.0044940845,0.04177834
LinearAcceleration,3848138,0.13991116,-0.46851534,0.31663316
Gyroscope,3848157,-0.15023558,-0.019407786,0.016211992
LinearAcceleration,3848158,0.09920973,-0.17492636,0.2861071
Gyroscope,3848177,-0.14810504,-0.03219096,-0.0018975022
LinearAcceleration,3848178,0.053869538,0.087538,0.24555531
Gyroscope,3848197,-0.10869026,-0.03964781,-0.010419617
LinearAcceleration,3848198,-0.04129998,0.28595746,0.15053543
Gyroscope,3848217,-0.046904925,-0.038582545,-0.0029627667
LinearAcceleration,3848218,-0.065541275,0.27204117,0.11881226
Gyroscope,3848237,0.010619354,-0.030060431,0.010885671
LinearAcceleration,3848238,-0.07556699,0.10923545,0.100855745
Gyroscope,3848257,0.048968874,-0.021538315,0.016211992
LinearAcceleration,3848258,-0.07347207,0.009576807,0.06823475
Gyroscope,3848277,0.0692089,-0.015146729,0.011950935
LinearAcceleration,3848278,-0.05327099,-0.08185177,0.021398177
Gyroscope,3848297,0.07666575,-0.0076898774,0.008755142
LinearAcceleration,3848298,-0.06314707,-0.12195465,-0.0017956513
Gyroscope,3848317,0.07240469,-0.0023635554,0.001298291
LinearAcceleration,3848318,-0.073621705,-0.077213004,-0.08035539
Gyroscope,3848337,0.07027416,0.00615856,-0.0029627667
LinearAcceleration,3848338,-0.052822076,-0.16654666,-0.104895964
Gyroscope,3848357,0.07240469,0.013615411,-0.009354353
LinearAcceleration,3848358,-0.04878186,-0.2379238,-0.09127894
Gyroscope,3848377,0.068143636,0.01574594,-0.020006998
LinearAcceleration,3848378,-0.014814123,-0.31528643,-0.081103586
Gyroscope,3848397,0.05749099,0.011484882,-0.026398584
LinearAcceleration,3848398,0.02064999,-0.3482067,-0.043993454
Gyroscope,3848417,0.03831623,8.322378E-4,-0.027463848
LinearAcceleration,3848418,0.058957215,-0.3079542,0.0073322426
Gyroscope,3848437,0.018076206,-0.015146729,-0.020006998
LinearAcceleration,3848438,0.061052144,-0.2709937,0.027982233
Gyroscope,3848457,-0.001098554,-0.03219096,-0.010419617
LinearAcceleration,3848458,0.023792379,-0.20156185,0.012120646
Gyroscope,3848478,-0.011751198,-0.043908868,-0.0018975022
LinearAcceleration,3848479,-0.011971008,-0.16924013,0.0026934769
Gyroscope,3848497,-0.012816463,-0.048169926,0.0044940845
LinearAcceleration,3848498,-0.066738375,-0.14873978,0.03321955
Gyroscope,3848517,-0.011751198,-0.043908868,0.010885671
LinearAcceleration,3848518,-0.1038485,-0.14155717,-0.02558803
Gyroscope,3848537,-0.008555405,-0.030060431,0.011950935
LinearAcceleration,3848538,-0.10878654,-0.1619079,-0.024241293
Gyroscope,3848557,-0.004294347,-0.014081464,0.006624613
LinearAcceleration,3848558,-0.12958616,-0.14514847,-0.03007716
Gyroscope,3848577,0.0020972393,8.322378E-4,-8.322378E-4
LinearAcceleration,3848578,-0.08125322,-0.23732524,0.027234044
Gyroscope,3848597,-0.0053596115,0.0082890885,-0.014680675
LinearAcceleration,3848598,-0.03441665,-0.15951368,0.021098902
Gyroscope,3848618,-0.009620669,0.010419617,-0.013615411
LinearAcceleration,3848619,0.021697452,-0.14993688,0.057760116
Gyroscope,3848637,-0.012816463,0.0050932956,-0.010419617
LinearAcceleration,3848638,0.017956512,-0.11162966,0.050278235
Gyroscope,3848657,-0.009620669,-0.0044940845,-0.0082890885
LinearAcceleration,3848659,0.019003976,-0.084096335,0.06898294
Gyroscope,3848677,-0.001098554,-0.014081464,-0.0072238245
LinearAcceleration,3848679,0.02124854,-0.13063364,0.061501056
Gyroscope,3848698,0.006358297,-0.023668844,-0.0082890885
LinearAcceleration,3848699,0.004489128,-0.13916297,0.093972415
Gyroscope,3848718,0.010619354,-0.030060431,-0.0072238245
LinearAcceleration,3848719,-0.0016460137,-0.163105,0.090381116
Gyroscope,3848738,0.014880412,-0.036452018,-0.011484882
LinearAcceleration,3848739,-0.045340195,-0.17163433,0.066738375
Gyroscope,3848758,0.022337263,-0.03964781,-0.017876469
LinearAcceleration,3848759,-0.09262568,-0.11207857,0.039205052
Gyroscope,3848778,0.03085938,-0.036452018,-0.020006998
LinearAcceleration,3848779,-0.11626842,-0.13661914,-0.031573534
Gyroscope,3848798,0.0361857,-0.024734108,-0.012550146
LinearAcceleration,3848799,-0.15113398,-0.17178397,-0.008678981
Gyroscope,3848818,0.03085938,-0.0130162,-0.00615856
LinearAcceleration,3848819,-0.12330139,-0.2594716,0.010175358
Gyroscope,3848838,0.021272,-0.0023635554,-0.0050932956
LinearAcceleration,3848839,-0.12883797,-0.19153613,0.010324995
Gyroscope,3848858,0.014880412,0.0082890885,-0.0018975022
LinearAcceleration,3848859,-0.11387422,-0.16415246,-0.026635494
Gyroscope,3848878,0.014880412,0.017876469,0.0034288198
LinearAcceleration,3848879,-0.08619126,-0.14275427,-0.012868834
Gyroscope,3848898,0.015945677,0.022137526,0.008755142
LinearAcceleration,3848899,-0.05192425,-0.16071078,0.011222821
Gyroscope,3848918,0.015945677,0.021072261,0.016211992
LinearAcceleration,3848919,-0.012868834,-0.1834557,0.051026423
Gyroscope,3848938,0.014880412,0.014680675,0.02047305
LinearAcceleration,3848939,0.009127894,-0.21323359,0.051325697
Gyroscope,3848958,0.010619354,0.0050932956,0.021538315
LinearAcceleration,3848959,0.022146367,-0.15906477,0.030825347
Gyroscope,3848979,0.010619354,-0.0034288198,0.021538315
LinearAcceleration,3848980,-0.010773907,-0.1782184,0.022744916
Gyroscope,3848998,0.010619354,-0.0076898774,0.016211992
LinearAcceleration,3848999,-0.03696049,-0.16145898,-0.020350715
Gyroscope,3849018,0.011684619,-0.0076898774,0.014081464
LinearAcceleration,3849019,-0.05940613,-0.1818097,-0.005985504
Gyroscope,3849038,0.00955409,-0.0055593485,0.011950935
LinearAcceleration,3849039,-0.05431845,-0.21413141,-0.026186582
Gyroscope,3849058,0.006358297,8.322378E-4,0.011950935
LinearAcceleration,3849059,-0.0350152,-0.15547347,-0.024839843
Gyroscope,3849078,0.0031625037,0.00615856,0.014081464
LinearAcceleration,3849079,-0.014664485,-0.2033575,0.0074818805
Gyroscope,3849098,-3.3289514E-5,0.00615856,0.017277258
LinearAcceleration,3849099,0.0163105,-0.185401,0.01690905
Gyroscope,3849118,-0.001098554,0.0029627667,0.018342521
LinearAcceleration,3849119,0.015861586,-0.20320787,0.017208325
Gyroscope,3849138,-0.004294347,-0.001298291,0.019407786
LinearAcceleration,3849139,0.010324995,-0.19692309,0.035763387
Gyroscope,3849158,-0.008555405,-0.0044940845,0.021538315
LinearAcceleration,3849159,0.030226797,-0.20500351,0.038905777
Gyroscope,3849178,-0.010685934,-0.008755142,0.017277258
LinearAcceleration,3849179,0.014514848,-0.14754269,-0.0017956513
Gyroscope,3849198,-0.008555405,-0.010885671,0.015146729
LinearAcceleration,3849200,-0.024839843,-0.12120646,0.006584055
Gyroscope,3849219,-0.006424876,-0.006624613,0.016211992
LinearAcceleration,3849220,-0.015263036,-0.1798644,0.02439093
Gyroscope,3849239,-0.006424876,-0.0034288198,0.014081464
LinearAcceleration,3849240,-0.021098902,-0.1654992,0.009876082
Gyroscope,3849258,-0.0053596115,-0.001298291,0.008755142
LinearAcceleration,3849260,-0.007930793,-0.15711948,0.027682956
Gyroscope,3849279,-0.004294347,-2.330266E-4,0.0023635554
LinearAcceleration,3849280,-0.026934769,-0.1619079,0.032172084
Gyroscope,3849299,-0.0021638183,-0.0023635554,0.001298291
LinearAcceleration,3849300,0.020799628,-0.1822586,0.0796072
Gyroscope,3849319,-0.0074901404,-0.008755142,2.330266E-4
LinearAcceleration,3849320,0.001496376,-0.06254852,0.031423897
Gyroscope,3849339,-0.004294347,-0.011950935,0.014081464
LinearAcceleration,3849340,0.03007716,-0.0935235,0.02184709
Gyroscope,3849359,0.0020972393,-0.015146729,0.022603579
LinearAcceleration,3849360,0.049230773,-0.1925836,0.076614454
Gyroscope,3849379,0.0020972393,-0.02047305,0.017277258
LinearAcceleration,3849380,-0.0034416649,-0.22475569,0.07751228
Gyroscope,3849399,0.0010319749,-0.02047305,0.010885671
LinearAcceleration,3849400,-0.046686932,-0.22819735,0.0664391
Gyroscope,3849419,-0.0032290828,-0.014081464,0.006624613
LinearAcceleration,3849420,-0.044143096,-0.18510172,0.013617022
Gyroscope,3849439,-0.0053596115,-0.0044940845,0.0076898774
LinearAcceleration,3849440,-0.03321955,-0.1563713,0.017058687
Gyroscope,3849459,-0.0032290828,8.322378E-4,0.006624613
LinearAcceleration,3849468,-0.015113398,-0.13482349,0.03127426
Gyroscope,3849478,-3.3289514E-5,0.0018975022,0.0034288198
LinearAcceleration,3849479,0.025288755,-0.12883797,0.031124622
Gyroscope,3850545,0.0052930326,-0.0023635554,0.0034288198
LinearAcceleration,3850545,0.038307227,-0.09651626,0.032022446
Gyroscope,3850546,0.0084888255,-0.0076898774,0.0076898774
LinearAcceleration,3850546,0.06658874,-0.14440028,0.06628946
Gyroscope,3850547,0.0084888255,-0.016211992,0.010885671
LinearAcceleration,3850547,0.055365913,-0.14440028,0.048033673
Gyroscope,3850547,0.010619354,-0.024734108,0.008755142
LinearAcceleration,3850548,0.056712653,-0.15143326,0.015113398
Gyroscope,3850548,0.012749883,-0.030060431,0.0055593485
LinearAcceleration,3850549,0.0025438394,-0.17896658,0.013916298
Gyroscope,3850549,0.014880412,-0.031125695,0.0044940845
LinearAcceleration,3850550,0.015113398,-0.30466217,0.07826047
Gyroscope,3850550,-0.069275476,0.074335486,-0.05622599
LinearAcceleration,3850550,0.09801263,-0.30570963,-0.008978256
Gyroscope,3850551,-0.07992812,0.04876914,-0.072204955
LinearAcceleration,3850551,0.11566987,-0.07466917,0.043245267
Gyroscope,3850552,-0.068210214,0.010419617,-0.07966181
LinearAcceleration,3850552,0.08259996,0.110731825,0.0
Gyroscope,3850552,0.07773101,0.031724907,-0.00615856
LinearAcceleration,3850553,-0.23552959,0.15412673,-0.08334815
Gyroscope,3850553,0.110754214,0.04876914,0.006624613
LinearAcceleration,3850554,-0.14903906,0.009576807,-0.0815525
Gyroscope,3850554,0.124602646,0.05409546,0.014081464
LinearAcceleration,3850554,-0.08140286,-0.11088146,-0.08559271
Gyroscope,3850560,0.1320595,0.047703873,0.014081464
LinearAcceleration,3850561,-0.019003976,-0.15816694,-0.11716624
Gyroscope,3850580,0.13845108,0.03279017,0.0076898774
LinearAcceleration,3850581,-0.005985504,-0.13976152,-0.15711948
Gyroscope,3850600,0.14590794,0.013615411,-0.0018975022
LinearAcceleration,3850601,-0.004489128,-0.22191256,-0.17597382
Gyroscope,3850620,0.150169,-0.0055593485,-0.0050932956
LinearAcceleration,3850621,-0.01316811,-0.38771105,-0.10923545
Gyroscope,3850640,0.1320595,-0.027929902,-0.018941734
LinearAcceleration,3850641,-0.04818331,-0.3859154,-0.11746552
Gyroscope,3850660,0.10329736,-0.043908868,-0.024268055
LinearAcceleration,3850661,-0.0966659,-0.3482067,-0.14260463
