Gyroscope,3877081,-0.001098554,-0.006624613,0.006624613
LinearAcceleration,3877082,-0.019602526,-0.1683423,0.051624972
Gyroscope,3877082,-0.0021638183,-0.001298291,0.0044940845
LinearAcceleration,3877083,-0.017058687,-0.1743278,0.028580783
Gyroscope,3877088,-3.3289514E-5,0.004028031,0.0023635554
LinearAcceleration,3877089,0.011522096,-0.20066403,0.034267012
Gyroscope,3877108,0.0010319749,0.00615856,-0.0018975022
LinearAcceleration,3877117,0.015113398,-0.16355391,0.049530048
Gyroscope,3877128,0.0010319749,0.0072238245,-0.004028031
LinearAcceleration,3877130,0.013766659,-0.19707273,0.05746084
Gyroscope,3877148,-3.3289514E-5,0.00615856,-0.0029627667
LinearAcceleration,3877149,0.0350152,-0.1587655,0.06658874
Gyroscope,3877168,-0.0021638183,8.322378E-4,-0.0018975022
LinearAcceleration,3877169,0.019452889,-0.16235681,0.06494272
Gyroscope,3877188,-3.3289514E-5,-0.0034288198,-0.0029627667
LinearAcceleration,3877189,0.014514848,-0.106093064,0.038456865
Gyroscope,3877209,0.0052930326,-0.001298291,2.330266E-4
LinearAcceleration,3877209,0.019153614,-0.10130466,0.05117606
Gyroscope,3877228,0.00955409,0.0029627667,0.0034288198
LinearAcceleration,3877229,0.026186582,-0.17896658,0.05566519
Gyroscope,3877249,0.0074235615,-2.330266E-4,-0.0018975022
LinearAcceleration,3877250,0.08080431,-0.18614918,0.092176765
Gyroscope,3877269,0.0052930326,-0.008755142,-0.013615411
LinearAcceleration,3877270,0.058807578,-0.15263036,0.06658874
Gyroscope,3877289,0.00955409,-0.016211992,-0.021072261
LinearAcceleration,3877290,0.017956512,-0.12883797,0.017657237
Gyroscope,3877309,0.019141471,-0.019407786,-0.021072261
LinearAcceleration,3877310,-0.02184709,-0.14933833,0.010175358
Gyroscope,3877329,0.026598321,-0.019407786,-0.018941734
LinearAcceleration,3877331,-0.026186582,-0.23223756,0.019602526
Gyroscope,3877349,0.023402527,-0.019407786,-0.020006998
