Gyroscope,3036420,-0.10576078,0.011318435,0.021538315
LinearAcceleration,3036421,-0.034715924,0.14065935,0.026635494
Gyroscope,3036428,-0.078063905,0.012383699,0.021538315
LinearAcceleration,3036430,0.0038905777,0.24106619,-0.024091655
Gyroscope,3036452,-0.040779654,0.005992112,0.011950935
LinearAcceleration,3036453,0.020201078,0.42541972,-0.13542204
Gyroscope,3036466,7.656588E-4,-0.0014647386,0.011950935
LinearAcceleration,3036467,0.028431145,0.48168346,-0.22625206
Gyroscope,3036486,0.055094145,-0.006791061,0.026864637
LinearAcceleration,3036487,0.020350715,0.15622166,-0.21143794
Gyroscope,3036506,0.096639454,-0.014247912,0.036452018
LinearAcceleration,3036507,0.009277532,-0.31169513,-0.112976395
Gyroscope,3036526,0.10516157,-0.022770027,0.037517283
LinearAcceleration,3036529,0.0031423897,-0.72319853,0.033967737
Gyroscope,3036547,0.067877315,-0.029161613,0.03219096
LinearAcceleration,3036548,-0.011222821,-0.9876082,0.20545243
Gyroscope,3036567,-0.005625928,-0.034487937,0.015146729
LinearAcceleration,3036568,-0.026635494,-0.8752304,0.24405894
Gyroscope,3036586,-0.079129174,-0.038748994,-0.0018975022
LinearAcceleration,3036587,-0.019752163,-0.55695117,0.187047
Gyroscope,3036607,-0.12813133,-0.04087952,-0.013615411
LinearAcceleration,3036608,-0.034117375,-0.19348143,0.105494514
Gyroscope,3036628,-0.1441103,-0.044075314,-0.02320279
LinearAcceleration,3036629,-0.042796355,0.20380642,-0.011073183
Gyroscope,3036647,-0.12067448,-0.046205845,-0.021072261
LinearAcceleration,3036648,-0.07167641,0.43110594,-0.087687634
Gyroscope,3036668,-0.07273759,-0.04514058,-0.0082890885
LinearAcceleration,3036669,-0.07062895,0.55919576,-0.1743278
Gyroscope,3036699,-0.017343836,-0.039814256,0.0130162
LinearAcceleration,3036702,-0.0935235,0.39040452,-0.19797055
Gyroscope,3036710,0.035919383,-0.03342267,0.035386752
LinearAcceleration,3036712,-0.09816227,-0.112377845,-0.09636662
Gyroscope,3036728,0.06042047,-0.030226879,0.042843603
LinearAcceleration,3036729,-0.082899235,-0.5431845,0.044891283
Gyroscope,3036748,0.04018044,-0.025965821,0.040713076
