Gyroscope,3696755,-0.05622599,0.0104529075,-0.0403136
LinearAcceleration,3696756,0.06539164,0.50981534,0.04833295
Gyroscope,3696763,0.025799373,-0.011917646,-0.028595692
LinearAcceleration,3696764,0.058209028,0.38157588,0.004040215
Gyroscope,3696783,0.103563674,-0.03215767,-0.014747255
LinearAcceleration,3696784,0.034117375,0.07915829,-0.02498948
Gyroscope,3696803,0.14937004,-0.044940844,0.0022969765
LinearAcceleration,3696804,-0.0034416649,-0.31483752,0.016460137
Gyroscope,3696823,0.14404373,-0.04707137,0.014014885
LinearAcceleration,3696824,-0.06135142,-0.5412392,0.005985504
Gyroscope,3696843,0.09823735,-0.035353463,0.025732793
LinearAcceleration,3696844,-0.0851438,-0.6109703,0.0068833297
Gyroscope,3696863,0.037517283,-0.014048175,0.031059116
LinearAcceleration,3696864,-0.0887351,-0.69416887,0.010025719
Gyroscope,3696883,-0.027463848,0.0072571137,0.021471737
LinearAcceleration,3696884,-0.07526772,-0.58657944,0.045789108
Gyroscope,3696903,-0.0828576,0.026431873,0.0076232986
LinearAcceleration,3696904,-0.03127426,-0.480636,0.10040683
Gyroscope,3696923,-0.12440291,0.040280312,-0.012616726
LinearAcceleration,3696924,-0.045190558,-0.2793734,0.12883797
Gyroscope,3696943,-0.14783873,0.043476105,-0.03285675
LinearAcceleration,3696944,-0.017058687,-0.014963761,0.13332711
Gyroscope,3696963,-0.14357767,0.039215047,-0.046705186
LinearAcceleration,3696964,0.019303251,0.23268647,0.11028291
Gyroscope,3696983,-0.10522815,0.027497139,-0.048835717
LinearAcceleration,3696984,0.047285482,0.45310268,0.074220255
Gyroscope,3697003,-0.033855435,0.009387643,-0.041378867
LinearAcceleration,3697005,0.052223526,0.44771573,0.03875614
Gyroscope,3697024,0.04710466,-0.0129829105,-0.0253999
LinearAcceleration,3697025,0.050278235,0.2645593,0.033967737
Gyroscope,3697043,0.109955266,-0.031092405,-0.0051598744
LinearAcceleration,3697045,0.0023942017,-0.0055365916,0.059106853
Gyroscope,3697064,0.13339108,-0.040679786,0.018275943
LinearAcceleration,3697065,-0.05746084,-0.3172317,0.053420626
Gyroscope,3697084,0.11741211,-0.034288198,0.03958123
LinearAcceleration,3697085,-0.102651395,-0.45025957,0.027383681
Gyroscope,3697104,0.07799733,-0.017243968,0.05342967
LinearAcceleration,3697105,-0.13078327,-0.56188923,0.018854339
Gyroscope,3697124,0.028995166,0.0072571137,0.052364405
LinearAcceleration,3697125,-0.12315175,-0.52777183,0.0055365916
Gyroscope,3697144,-0.017876469,0.032823462,0.045972817
LinearAcceleration,3697145,-0.08424597,-0.45444942,0.037110128
Gyroscope,3697164,-0.05622599,0.05625928,0.03425491
LinearAcceleration,3697165,-0.065092355,-0.38037878,0.06494272
Gyroscope,3697184,-0.0828576,0.07010771,0.019341208
LinearAcceleration,3697185,-0.017657237,-0.18555063,0.09711481
Gyroscope,3697204,-0.09564077,0.073303506,0.0054927696
LinearAcceleration,3697205,0.030376434,0.020949265,0.1237503
