Gyroscope,7489676,0.25909227,0.3488408,0.6741126
LinearAcceleration,7489677,1.1100118,-0.19003975,-0.17133506
Gyroscope,7489682,0.2825281,0.3072955,0.62297994
LinearAcceleration,7489682,0.9980828,-0.0043394906,-0.3096002
Gyroscope,7489702,0.28678915,0.27959862,0.61658835
LinearAcceleration,7489703,0.84844524,0.13272856,-0.47599724
Gyroscope,7489722,0.25163543,0.27214178,0.65280735
LinearAcceleration,7489722,0.7591116,-0.011372458,-0.39728785
Gyroscope,7489742,0.1749364,0.27001125,0.68902636
LinearAcceleration,7489743,0.80430216,0.023044191,-0.28191724
Gyroscope,7489763,0.11421632,0.26148912,0.7145927
LinearAcceleration,7489764,0.8026561,0.048482586,-0.27114335
Gyroscope,7489783,0.10036788,0.24657543,0.74335486
LinearAcceleration,7489784,0.8050503,0.040102877,-0.2853589
Gyroscope,7489803,0.121673174,0.2295312,0.76359487
LinearAcceleration,7489804,0.77048403,0.084096335,-0.3556886
Gyroscope,7489823,0.17387113,0.22527014,0.8094012
LinearAcceleration,7489824,0.74908584,-0.2510919,-0.30705637
Gyroscope,7489843,0.20689432,0.21461749,0.8275107
LinearAcceleration,7489845,0.8527847,-0.5113117,-0.21562779
Gyroscope,7489863,0.2164817,0.18052903,0.8040749
LinearAcceleration,7489865,0.79412675,-0.7616554,-0.163105
Gyroscope,7489884,0.19837222,0.14750583,0.7689212
LinearAcceleration,7489885,0.60573304,-0.76090723,-0.18255788
Gyroscope,7489903,0.16961007,0.13898371,0.7444201
LinearAcceleration,7489905,0.446369,-0.60094464,-0.2813187
Gyroscope,7489924,0.16428375,0.15496269,0.76359487
LinearAcceleration,7489925,0.4309563,-0.6703765,-0.22490533
Gyroscope,7489944,0.15895742,0.16774586,0.7689212
LinearAcceleration,7489945,0.50472766,-0.55964464,-0.18001404
Gyroscope,7489964,0.16002269,0.17200692,0.7710517
LinearAcceleration,7489965,0.7185598,-0.49889177,-0.11492168
Gyroscope,7489984,0.15256584,0.15283215,0.75187695
LinearAcceleration,7489985,0.96621,-0.13871406,-0.19767128
Gyroscope,7490003,0.13978267,0.11235211,0.7284411
LinearAcceleration,7490004,1.105822,0.34132338,-0.26396075
Gyroscope,7490024,0.13658687,0.06334995,0.7145927
LinearAcceleration,7490025,1.2433388,0.51699793,-0.21143794
Gyroscope,7490044,0.16002269,0.011151987,0.6879611
LinearAcceleration,7490045,1.2184991,0.52986676,-0.100257196
Gyroscope,7490064,0.20582905,-0.028262798,0.67304736
LinearAcceleration,7490065,1.1183915,0.14425065,-0.0028431145
Gyroscope,7490084,0.2527007,-0.06235126,0.64641577
LinearAcceleration,7490085,1.0203788,-0.21547815,-0.033069912
Gyroscope,7490104,0.30170286,-0.08898287,0.60487044
LinearAcceleration,7490105,0.7661445,-0.48647186,-0.2347814
Gyroscope,7490124,0.34431344,-0.09430919,0.5771736
LinearAcceleration,7490125,0.501286,-0.75941086,-0.40940848
Gyroscope,7490144,0.35816187,-0.08365655,0.5643904
LinearAcceleration,7490145,0.516549,-1.0757447,-0.34311903
Gyroscope,7490164,0.32620394,-0.104961835,0.5313672
LinearAcceleration,7490165,0.69581485,-1.1815386,-0.18555063
Gyroscope,7490186,0.2527007,-0.17526929,0.49088717
LinearAcceleration,7490189,0.89782566,-1.1445781,-0.0031423897
Gyroscope,7490205,0.15576163,-0.2764694,0.46532083
LinearAcceleration,7490206,0.8219594,-1.0562918,0.07092822
Gyroscope,7490223,0.05456151,-0.36701688,0.4599945
LinearAcceleration,7490224,0.61112,-0.8004116,0.057311203
Gyroscope,7490243,-0.014680675,-0.4149538,0.46958187
LinearAcceleration,7490243,0.5550059,-0.36975452,-0.0068833297
Gyroscope,7490263,-0.03279017,-0.4351938,0.4749082
LinearAcceleration,7490263,0.60588264,-0.026036944,-0.009427169
Gyroscope,7490283,-0.025333319,-0.43093276,0.47384292
LinearAcceleration,7490283,0.54303485,0.2527379,-0.23104046
Gyroscope,7490303,-0.014680675,-0.38938743,0.478104
LinearAcceleration,7490303,0.47794253,0.32441434,-0.40761283
Gyroscope,7490324,-0.0018975022,-0.31694946,0.5026051
LinearAcceleration,7490325,0.8161235,0.3899556,-0.16370355
Gyroscope,7490344,0.006624613,-0.27007782,0.4994093
LinearAcceleration,7490345,1.0218753,0.014215573,0.19183542
Gyroscope,7490364,0.0034288198,-0.28499153,0.421645
LinearAcceleration,7490365,1.0319009,-0.3019687,0.36586395
Gyroscope,7490384,0.011950935,-0.33399367,0.29061747
LinearAcceleration,7490385,0.81387895,-0.38890815,0.20350714
Gyroscope,7490404,0.057757307,-0.37447375,0.18196048
LinearAcceleration,7490405,0.5762544,-0.6199486,0.14050971
Gyroscope,7490424,0.08758471,-0.41282326,0.07543404
LinearAcceleration,7490425,0.30526072,-0.7968203,0.026785132
Gyroscope,7490444,0.08332365,-0.44265065,-0.034288198
LinearAcceleration,7490445,0.038456865,-0.64942724,-0.17298107
