Gyroscope,1410647,-0.025166873,-0.08482168,0.05479454
LinearAcceleration,1410648,-0.07975684,-0.2665046,-0.08948329
Gyroscope,1410652,-0.060320597,-0.06990798,0.08142615
LinearAcceleration,1410653,-0.0923264,-0.24765024,0.013018472
Gyroscope,1410672,-0.097604856,-0.052863747,0.085687205
LinearAcceleration,1410676,-0.10130466,-0.0020949265,0.05925649
Gyroscope,1410692,-0.11571435,-0.03688478,0.072904035
LinearAcceleration,1410693,-0.18046296,0.19183542,0.087089084
Gyroscope,1410712,-0.109322764,-0.014514227,0.051598746
LinearAcceleration,1410715,-0.22071546,0.25243863,0.10100538
Gyroscope,1410736,-0.06990798,0.01637844,0.0260324
LinearAcceleration,1410738,-0.1818097,0.44621935,0.05312135
Gyroscope,1410753,0.014247912,0.056858487,0.032423984
LinearAcceleration,1410758,-0.0525228,0.24091655,0.22565351
Gyroscope,1410773,0.082424834,0.07070693,0.008988169
LinearAcceleration,1410777,0.14499883,0.3184288,0.29254153
Gyroscope,1410793,0.1346228,0.03768373,-0.036818203
LinearAcceleration,1410794,0.17776948,0.32621,0.19542672
Gyroscope,1410812,0.16871126,0.0014647386,-0.061319284
LinearAcceleration,1410814,0.0851438,0.16998832,0.090979666
Gyroscope,1410832,0.19853866,-0.026232136,-0.06238455
LinearAcceleration,1410834,0.076015905,-0.009427169,0.026635494
Gyroscope,1410853,0.21984394,-0.059255335,-0.047470845
LinearAcceleration,1410855,-0.0037409402,-0.4830302,0.08798691
Gyroscope,1410873,0.20599551,-0.09440906,-0.042144522
LinearAcceleration,1410874,-0.05057751,-0.68100077,-0.004938041
Gyroscope,1410899,0.17403758,-0.12530173,-0.019773971
LinearAcceleration,1410903,0.02184709,-0.65646017,-0.022894554
Gyroscope,1410912,0.13888384,-0.15193334,0.028162928
LinearAcceleration,1410912,-0.054468088,-0.6000468,-0.12719196
Gyroscope,1410932,0.10905644,-0.16258599,0.06331666
LinearAcceleration,1410933,-0.4110545,-0.4333505,-0.3616741
Gyroscope,1410952,0.10799118,-0.124236465,0.088883
LinearAcceleration,1410952,-0.46926352,-0.41958386,-0.29104513
Gyroscope,1410973,0.09094695,-0.060320597,0.12403673
LinearAcceleration,1410975,-0.23956981,-0.74295074,-0.16115971
Gyroscope,1410992,0.032357406,-0.023036344,0.118710406
LinearAcceleration,1410993,-0.002992752,-0.51475334,-0.07047931
Gyroscope,1411012,-0.018775286,-0.01771002,0.11977567
LinearAcceleration,1411013,0.08544307,-0.3851672,-0.079457566
Gyroscope,1411032,-0.061385863,-0.023036344,0.11551461
LinearAcceleration,1411033,0.14589667,-0.28865093,0.039504327
Gyroscope,1411052,-0.093343794,-0.032623723,0.1069925
LinearAcceleration,1411053,0.050876785,-0.3203741,0.036361936
Gyroscope,1411072,-0.110388026,-0.040080573,0.068642974
LinearAcceleration,1411073,-0.0175076,-0.038007952,0.027982233
Gyroscope,1411093,-0.093343794,-0.037950046,0.037750307
LinearAcceleration,1411093,-0.04070143,0.08559271,0.022146367
Gyroscope,1411112,-0.05605954,-0.030493194,0.015379755
LinearAcceleration,1411113,-0.09651626,0.04309563,-0.012868834
Gyroscope,1411133,-0.01771002,-0.023036344,-0.004860269
LinearAcceleration,1411135,-0.15068507,0.06898294,-2.992752E-4
Gyroscope,1411153,0.012117383,-0.013448963,-0.017643442
LinearAcceleration,1411155,-0.111180745,-0.031124622,-0.031573534
Gyroscope,1411172,0.027031085,-0.0049268478,-0.011251856
LinearAcceleration,1411173,-0.058358666,0.047135845,-0.057161566
Gyroscope,1411193,0.043010052,-0.0038615835,0.0100534335
