Gyroscope,1981963,0.018009627,-0.014514227,-0.024101608
LinearAcceleration,1981963,-0.005985504,-0.08664017,-0.087538
Gyroscope,1981964,0.016944362,-0.01771002,-0.016644757
LinearAcceleration,1981964,-0.0175076,-0.12240356,-0.11058219
Gyroscope,1981965,0.016944362,-0.021971079,-0.008122642
LinearAcceleration,1981965,-0.08304887,-0.15352818,-0.15786767
Gyroscope,1981966,0.013748569,-0.018775286,0.0035952674
LinearAcceleration,1981966,-0.19812019,-0.1643021,-0.16265608
Gyroscope,1981967,0.0073569827,0.0131826475,0.034487937
LinearAcceleration,1981967,-0.26186582,-0.3290531,-0.17402853
Gyroscope,1981967,-0.023535686,-0.10612697,-0.04860269
LinearAcceleration,1981968,-0.004638766,-0.32950202,0.021547815
Gyroscope,1981968,-0.038449388,-0.09867012,-0.05073322
LinearAcceleration,1981968,-0.04743512,-0.25797522,0.013617022
Gyroscope,1981969,0.009487512,-0.03475425,-0.021971079
LinearAcceleration,1981969,-0.027084406,-0.14544775,0.09427169
Gyroscope,1981970,0.016944362,-0.03475425,-0.020905815
LinearAcceleration,1981970,-0.058807578,-0.14215572,0.08334815
Gyroscope,1981970,0.028662272,-0.02942793,-0.01771002
LinearAcceleration,1981971,-0.036511578,-0.20994157,0.0851438
Gyroscope,1981981,0.033988595,-0.024101608,-0.01984055
LinearAcceleration,1981982,-0.053869538,-0.30885202,0.08738836
Gyroscope,1982010,0.031858064,-0.020905815,-0.028362665
LinearAcceleration,1982010,-0.052971713,-0.32276833,0.059855044
Gyroscope,1982027,0.024401214,-0.01771002,-0.031558458
LinearAcceleration,1982028,-0.039504327,-0.29852703,0.018704701
Gyroscope,1982041,0.014813834,-0.01771002,-0.035819516
LinearAcceleration,1982042,-0.023193829,-0.2009633,-0.0052373162
Gyroscope,1982062,0.012683305,-0.01984055,-0.03475425
LinearAcceleration,1982063,-0.020350715,-0.18480244,0.016609775
Gyroscope,1982081,0.008422247,-0.023036344,-0.030493194
LinearAcceleration,1982082,-0.048931498,-0.18495208,0.044143096
Gyroscope,1982101,0.0020306604,-0.020905815,-0.024101608
LinearAcceleration,1982102,-0.077811554,-0.16594811,0.010175358
Gyroscope,1982122,0.0020306604,-0.011318435,-0.013448963
LinearAcceleration,1982123,-0.08693945,-0.22221185,0.0028431145
Gyroscope,1982142,0.0041611893,-6.657903E-4,-0.008122642
LinearAcceleration,1982142,-0.06988076,-0.2641104,0.019153614
Gyroscope,1982163,0.0041611893,0.006791061,-0.008122642
LinearAcceleration,1982168,-0.054019175,-0.3309984,0.021098902
Gyroscope,1982183,9.653959E-4,0.015313176,-0.011318435
LinearAcceleration,1982185,-0.054917,-0.29388827,0.0398036
Gyroscope,1982202,-0.0064914552,0.023835292,-0.0070573767
LinearAcceleration,1982205,-0.008529344,-0.29568392,0.059705406
Gyroscope,1982222,-0.016078835,0.02809635,-6.657903E-4
LinearAcceleration,1982223,-0.0062847794,-0.20964229,0.09980828
Gyroscope,1982242,-0.024600951,0.025965821,0.006791061
LinearAcceleration,1982242,0.029478608,-0.16983868,0.10250176
Gyroscope,1982262,-0.02673148,0.022770027,0.014247912
LinearAcceleration,1982263,0.065242,-0.1467945,0.08963293
Gyroscope,1982282,-0.024600951,0.020639498,0.021704763
LinearAcceleration,1982283,0.046088383,-0.13452421,0.103249945
Gyroscope,1982303,-0.016078835,0.019574234,0.02809635
LinearAcceleration,1982304,0.027383681,-0.1678934,0.11222821
Gyroscope,1982323,-0.0118177775,0.021704763,0.029161613
LinearAcceleration,1982324,0.07436989,-0.1619079,0.10190321
Gyroscope,1982343,-0.0075567197,0.022770027,0.029161613
LinearAcceleration,1982344,0.07466917,-0.26590604,0.11911154
Gyroscope,1982363,-0.0064914552,0.019574234,0.021704763
LinearAcceleration,1982365,0.09591771,-0.2908955,0.15592238
Gyroscope,1982383,-0.013948306,0.011052119,0.006791061
LinearAcceleration,1982384,0.07392098,-0.13751696,0.07392098
Gyroscope,1982403,-0.008621984,0.011052119,0.007856325
LinearAcceleration,1982405,0.09367314,-0.12659341,0.11507132
Gyroscope,1982423,-0.0022303974,0.011052119,0.012117383
LinearAcceleration,1982424,0.1086369,-0.13123219,0.120159
Gyroscope,1982443,0.0020306604,0.0057257963,0.0131826475
LinearAcceleration,1982444,0.11866262,-0.18614918,0.13242929
Gyroscope,1982464,0.006291718,-6.657903E-4,0.011052119
LinearAcceleration,1982465,0.12270284,-0.22670098,0.111180745
Gyroscope,1982484,0.006291718,-0.0049268478,0.0035952674
LinearAcceleration,1982485,0.114772044,-0.28386253,0.10070611
Gyroscope,1982504,0.0041611893,-0.005992112,-0.002796319
LinearAcceleration,1982505,0.08903438,-0.2633622,0.08080431
Gyroscope,1982524,9.653959E-4,-0.0049268478,-0.009187906
LinearAcceleration,1982525,0.1050456,-0.22610243,0.09322423
Gyroscope,1982543,-0.001165133,-0.0070573767,-0.013448963
LinearAcceleration,1982545,0.09606735,-0.23433249,0.09247604
Gyroscope,1982564,-0.0032956619,-0.008122642,-0.016644757
LinearAcceleration,1982565,0.06688801,-0.21862054,0.107140526
Gyroscope,1982584,-0.005426191,-0.009187906,-0.014514227
LinearAcceleration,1982585,0.036661215,-0.18734628,0.09920973
Gyroscope,1982604,-0.005426191,-0.005992112,-0.008122642
LinearAcceleration,1982605,0.024540568,-0.15607202,0.10444705
Gyroscope,1982624,-0.0043609263,-0.0017310547,-0.002796319
LinearAcceleration,1982625,0.046986207,-0.1882441,0.10010756
Gyroscope,1982644,-0.0022303974,0.0014647386,-6.657903E-4
LinearAcceleration,1982645,0.044292733,-0.16415246,0.09696517
Gyroscope,1982664,0.0030959249,0.006791061,0.0014647386
LinearAcceleration,1982665,0.043993454,-0.15936404,0.0664391
Gyroscope,1982684,0.009487512,0.012117383,0.0014647386
LinearAcceleration,1982685,0.05192425,-0.197372,0.10878654
Gyroscope,1982704,0.009487512,0.015313176,3.9947417E-4
LinearAcceleration,1982705,0.073023155,-0.22236149,0.12090719
Gyroscope,1982724,0.0052264538,0.015313176,-0.0049268478
LinearAcceleration,1982725,0.095169514,-0.18031332,0.08080431
Gyroscope,1982744,0.008422247,0.015313176,-0.0017310547
LinearAcceleration,1982745,0.095768064,-0.20410569,0.10160393
Gyroscope,1982764,0.006291718,0.014247912,-0.0049268478
LinearAcceleration,1982765,0.114173494,-0.19797055,0.11028291
Gyroscope,1982784,0.009487512,0.011052119,-0.009187906
LinearAcceleration,1982785,0.12419921,-0.1774702,0.10594343
Gyroscope,1982804,0.014813834,0.0057257963,-0.014514227
LinearAcceleration,1982805,0.119859725,-0.17372926,0.079008654
Gyroscope,1982824,0.01907489,-6.657903E-4,-0.01984055
LinearAcceleration,1982825,0.0935235,-0.20994157,0.06120178
Gyroscope,1982844,0.02120542,-0.005992112,-0.023036344
LinearAcceleration,1982845,0.09636662,-0.22954409,0.046537295
Gyroscope,1982864,0.016944362,-0.011318435,-0.025166873
LinearAcceleration,1982866,0.08424597,-0.25139117,0.054767363
Gyroscope,1982884,0.010552776,-0.015579492,-0.021971079
LinearAcceleration,1982885,0.07152677,-0.2873042,0.057909753
Gyroscope,1982905,9.653959E-4,-0.018775286,-0.018775286
LinearAcceleration,1982906,0.078410104,-0.2558803,0.052373163
Gyroscope,1982924,-0.0043609263,-0.020905815,-0.012383699
LinearAcceleration,1982925,0.052223526,-0.24570495,0.056563016
Gyroscope,1982945,-0.009687249,-0.020905815,-0.0102531705
LinearAcceleration,1982946,0.022744916,-0.19722237,0.042197805
Gyroscope,1982964,-0.008621984,-0.018775286,-0.009187906
LinearAcceleration,1982966,0.010324995,-0.187047,0.06239888
Gyroscope,1982984,-0.0032956619,-0.015579492,-0.012383699
LinearAcceleration,1982986,-0.010025719,-0.187047,0.01062427
Gyroscope,1983004,0.0030959249,-0.009187906,-0.016644757
LinearAcceleration,1983005,-0.027832596,-0.2240075,0.007930793
Gyroscope,1983025,0.009487512,-6.657903E-4,-0.01984055
LinearAcceleration,1983026,-0.011971008,-0.24824879,0.019153614
Gyroscope,1983044,0.008422247,0.007856325,-0.021971079
LinearAcceleration,1983045,0.03561375,-0.25198972,0.015711948
Gyroscope,1983065,0.0020306604,0.00892159,-0.024101608
LinearAcceleration,1983066,0.08035539,-0.22789808,0.02633622
Gyroscope,1983085,-0.0032956619,0.002530003,-0.020905815
LinearAcceleration,1983086,0.10564415,-0.22969373,0.100257196
Gyroscope,1983105,-0.0118177775,-0.008122642,-0.020905815
LinearAcceleration,1983106,0.08095395,-0.13676877,0.05431845
Gyroscope,1983124,-0.009687249,-0.014514227,-0.008122642
LinearAcceleration,1983126,0.058957215,-0.12838906,0.047884032
Gyroscope,1983144,-0.0075567197,-0.015579492,0.002530003
LinearAcceleration,1983146,0.049081136,-0.19288288,0.079457566
Gyroscope,1983165,-0.0064914552,-0.015579492,0.0035952674
LinearAcceleration,1983166,0.023792379,-0.22146365,0.06808511
Gyroscope,1983185,-0.0064914552,-0.013448963,-0.0070573767
LinearAcceleration,1983186,-0.009726444,-0.272939,0.038905777
Gyroscope,1983205,-0.0032956619,-0.002796319,-0.01771002
LinearAcceleration,1983206,-0.012419921,-0.2475006,0.015263036
Gyroscope,1983225,-0.001165133,0.012117383,-0.020905815
LinearAcceleration,1983226,0.028281508,-0.23762453,0.061650693
Gyroscope,1983245,-0.001165133,0.018508969,-0.020905815
LinearAcceleration,1983246,0.07990648,-0.22625206,0.097414084
Gyroscope,1983265,-0.0032956619,0.0131826475,-0.016644757
LinearAcceleration,1983266,0.102052845,-0.16385318,0.12419921
Gyroscope,1983285,-0.005426191,0.004660532,-0.0102531705
LinearAcceleration,1983286,0.122852474,-0.16130935,0.107739076
Gyroscope,1983305,-0.0064914552,-0.0070573767,-0.002796319
LinearAcceleration,1983306,0.13751696,-0.18016368,0.15457565
Gyroscope,1983325,-0.0075567197,-0.01771002,-0.002796319
LinearAcceleration,1983326,0.053420626,-0.17342998,0.085891984
Gyroscope,1983345,-0.0022303974,-0.020905815,-0.005992112
LinearAcceleration,1983346,0.018405426,-0.1719336,0.026785132
Gyroscope,1983365,0.0073569827,-0.014514227,-0.0070573767
LinearAcceleration,1983366,-0.017357962,-0.20904374,0.027533319
Gyroscope,1983385,0.014813834,-0.0070573767,-0.011318435
LinearAcceleration,1983386,-0.0053869537,-0.2841618,0.10803835
Gyroscope,1983405,0.0052264538,-0.0017310547,-0.021971079
LinearAcceleration,1983406,-0.010773907,-0.20515315,0.047285482
Gyroscope,1983425,-9.986854E-5,0.004660532,-0.01771002
LinearAcceleration,1983426,0.019752163,-0.17732057,0.06868366
Gyroscope,1983445,-0.0022303974,0.00892159,-0.005992112
LinearAcceleration,1983446,0.06838439,-0.14859015,0.045489833
Gyroscope,1983465,9.653959E-4,0.006791061,0.006791061
LinearAcceleration,1983467,0.09172785,-0.14844051,0.078410104
Gyroscope,1983485,0.0073569827,0.0014647386,0.012117383
LinearAcceleration,1983487,0.09831191,-0.21293432,0.096815534
Gyroscope,1983505,0.010552776,-0.0038615835,0.007856325
LinearAcceleration,1983506,0.07616554,-0.19123685,0.085293435
Gyroscope,1983525,0.0116180405,-0.0070573767,3.9947417E-4
LinearAcceleration,1983527,0.0923264,-0.22939445,0.09531915
Gyroscope,1983545,0.009487512,-0.0102531705,-0.0070573767
LinearAcceleration,1983546,0.059705406,-0.24001873,0.05641338
Gyroscope,1983566,0.006291718,-0.012383699,-0.013448963
LinearAcceleration,1983567,0.061650693,-0.21951836,0.011821371
Gyroscope,1983586,0.0052264538,-0.012383699,-0.014514227
LinearAcceleration,1983587,0.054019175,-0.17642274,0.03187281
Gyroscope,1983606,0.006291718,-0.012383699,-0.009187906
LinearAcceleration,1983607,0.033518825,-0.23493104,0.042197805
Gyroscope,1983625,0.0052264538,-0.012383699,-0.002796319
LinearAcceleration,1983626,0.06180033,-0.2503437,0.06539164
Gyroscope,1983645,-0.001165133,-0.013448963,0.002530003
LinearAcceleration,1983647,0.045938745,-0.20709845,0.07317279
Gyroscope,1983666,-0.0064914552,-0.013448963,0.007856325
LinearAcceleration,1983667,0.033668462,-0.19871874,0.06060323
Gyroscope,1983686,-0.008621984,-0.011318435,0.0131826475
LinearAcceleration,1983687,0.020350715,-0.16505028,0.031573534
Gyroscope,1983706,-0.005426191,-0.0049268478,0.015313176
LinearAcceleration,1983707,0.005985504,-0.114772044,0.038456865
Gyroscope,1983726,9.653959E-4,0.004660532,0.017443705
LinearAcceleration,1983727,0.0034416649,-0.13736732,0.04878186
Gyroscope,1983746,0.0052264538,0.01637844,0.015313176
LinearAcceleration,1983747,0.032022446,-0.17672202,0.049530048
Gyroscope,1983766,0.0116180405,0.025965821,0.0131826475
LinearAcceleration,1983767,0.04938041,-0.19587563,0.036661215
Gyroscope,1983786,0.014813834,0.03342267,0.009986854
LinearAcceleration,1983787,0.07646482,-0.20664953,0.050278235
Gyroscope,1983806,0.015879098,0.035553202,0.007856325
LinearAcceleration,1983807,0.10923545,-0.23418285,0.034566287
Gyroscope,1983826,0.014813834,0.032357406,0.006791061
LinearAcceleration,1983827,0.1388637,-0.2220622,0.06344634
Gyroscope,1983846,0.013748569,0.023835292,0.004660532
LinearAcceleration,1983847,0.1539771,-0.19812019,0.040252518
Gyroscope,1983866,0.012683305,0.015313176,0.0057257963
LinearAcceleration,1983867,0.15786767,-0.21113867,0.0362123
Gyroscope,1983886,0.0116180405,0.006791061,0.0057257963
LinearAcceleration,1983887,0.1436521,-0.21697453,0.046387658
Gyroscope,1983906,0.009487512,3.9947417E-4,0.006791061
LinearAcceleration,1983907,0.14514847,-0.23373394,0.023343466
Gyroscope,1983926,0.0073569827,-0.0049268478,0.0057257963
LinearAcceleration,1983927,0.11447277,-0.19767128,0.017058687
Gyroscope,1983945,0.0052264538,-0.0070573767,0.0057257963
LinearAcceleration,1983946,0.10070611,-0.20590134,0.044143096
Gyroscope,1983965,0.0030959249,-0.005992112,0.004660532
LinearAcceleration,1983966,0.065541275,-0.21547815,0.026934769
Gyroscope,1983985,9.653959E-4,-0.0017310547,0.0035952674
LinearAcceleration,1983985,0.06748656,-0.22490533,0.019452889
Gyroscope,1984169,-0.001165133,0.0035952674,0.0014647386
LinearAcceleration,1984170,0.05626374,-0.18899229,0.009576807
Gyroscope,1984171,-0.0022303974,0.00892159,0.0014647386
LinearAcceleration,1984171,0.07736264,-0.18405426,0.0058358666
Gyroscope,1984172,-0.001165133,0.015313176,0.0014647386
LinearAcceleration,1984172,0.07092822,-0.15532383,0.032920275
Gyroscope,1984183,-9.986854E-5,0.020639498,0.002530003
LinearAcceleration,1984184,0.08454525,-0.16804303,0.047734395
Gyroscope,1984184,-0.001165133,0.024900556,0.0035952674
