Gyroscope,537922,0.018209364,0.0063250074,-0.030226879
LinearAcceleration,537923,-0.050427873,-0.18315643,0.0052373162
Gyroscope,537931,0.020339893,0.016977651,-0.030226879
LinearAcceleration,537933,0.011821371,-0.106093064,-0.020799628
Gyroscope,537951,0.033123065,0.022303974,-0.022770027
LinearAcceleration,537952,0.056114104,-0.23627777,0.011971008
Gyroscope,537971,0.042710446,0.013781859,-0.02809635
LinearAcceleration,537972,0.110731825,-0.16879122,0.12674305
Gyroscope,537991,0.052297827,-0.0043276367,-0.038748994
LinearAcceleration,537992,0.10938509,-0.095768064,0.109834
Gyroscope,538011,0.06295047,-0.019241339,-0.030226879
LinearAcceleration,538012,0.0827496,-0.13063364,0.12240356
Gyroscope,538031,0.071472585,-0.027763454,-0.019574234
LinearAcceleration,538033,0.09307459,-0.03067571,0.10729016
Gyroscope,538051,0.09277787,-0.035220306,-0.0131826475
LinearAcceleration,538052,0.070180036,0.115370594,0.09247604
Gyroscope,538072,0.13858424,-0.039481364,-0.011052119
LinearAcceleration,538073,0.036810853,0.20979193,0.093972415
Gyroscope,538092,0.19717379,-0.037350833,-0.0131826475
LinearAcceleration,538093,-0.011522096,0.17687166,0.09831191
Gyroscope,538112,0.25150228,-0.03202451,-0.020639498
LinearAcceleration,538113,-0.00808043,0.16445173,0.13257892
Gyroscope,538132,0.3047655,-0.02456766,-0.030226879
LinearAcceleration,538133,-0.021398177,0.30870238,0.122852474
Gyroscope,538152,0.37720346,-0.014980281,-0.032357406
LinearAcceleration,538153,-0.037110128,0.439336,0.10878654
Gyroscope,538172,0.4634899,-0.0043276367,-0.021704763
LinearAcceleration,538173,-0.06135142,0.36421794,0.15098435
Gyroscope,538192,0.5476458,0.005259743,-0.018508969
LinearAcceleration,538193,-0.081702136,0.66379243,0.08843583
Gyroscope,538212,0.65843326,0.021238709,-3.9947417E-4
LinearAcceleration,538213,-0.1455974,0.6823475,0.049530048
Gyroscope,538232,0.79159135,0.039348204,0.018775286
LinearAcceleration,538233,-0.15292963,0.8524854,-0.051624972
Gyroscope,538252,0.95883787,0.056392435,0.013448963
LinearAcceleration,538253,-0.23837271,1.2135609,-0.10055647
Gyroscope,538272,1.1708255,0.094741955,0.06777745
LinearAcceleration,538273,-0.31124622,0.49410337,0.15622166
Gyroscope,538292,1.2805477,0.14267886,0.10612697
LinearAcceleration,538293,-0.28281507,-0.22744916,0.31064767
Gyroscope,538312,1.2794825,0.1863547,0.08908274
LinearAcceleration,538313,-0.22565351,-0.41015667,0.31064767
Gyroscope,538332,1.249655,0.22044316,0.0752343
LinearAcceleration,538333,-0.078410104,-0.52373165,0.31543607
Gyroscope,538352,1.1963918,0.23855266,0.060320597
LinearAcceleration,538353,0.035314474,-0.688333,0.31019875
Gyroscope,538372,1.1228886,0.2460095,0.045406897
LinearAcceleration,538373,0.16101007,-0.6405986,0.27204117
Gyroscope,538392,1.0525811,0.23535685,0.040080573
LinearAcceleration,538393,0.18899229,-0.83617496,0.27922377
Gyroscope,538412,0.9641642,0.21405157,0.031558458
LinearAcceleration,538413,0.26785132,-0.90396076,0.25094226
Gyroscope,538432,0.8714862,0.17889784,-3.9947417E-4
LinearAcceleration,538433,0.32321724,-0.5291186,0.1774702
Gyroscope,538452,0.8235493,0.14054832,0.0049268478
LinearAcceleration,538453,0.30645782,-0.686687,0.17911622
Gyroscope,538472,0.75856817,0.1053946,0.01984055
LinearAcceleration,538473,0.27039516,-1.0432734,0.14065935
Gyroscope,538492,0.6392585,0.07024087,-0.004660532
LinearAcceleration,538494,0.22071546,-1.0341455,0.037409402
Gyroscope,538513,0.52527523,0.03615241,-0.044075314
LinearAcceleration,538513,0.3131915,-0.5894225,-0.10070611
Gyroscope,538534,0.47307727,-0.0043276367,-0.055793226
LinearAcceleration,538545,0.2599205,-0.54737437,-0.015263036
Gyroscope,538552,0.42620564,-0.029893983,-0.03342267
LinearAcceleration,538552,0.1834557,-0.8988731,0.04743512
Gyroscope,538572,0.32074445,-0.044807684,-0.032357406
LinearAcceleration,538572,0.15487492,-0.8087913,0.006584055
Gyroscope,538592,0.22593592,-0.0533298,-0.032357406
LinearAcceleration,538592,0.20006548,-0.51669866,-0.022146367
Gyroscope,538612,0.1726727,-0.067178234,-0.027031085
LinearAcceleration,538612,0.17043723,-0.3942951,-0.06299743
