Gyroscope,3606702,-0.011484882,-0.02257029,-0.060553625
LinearAcceleration,3606704,-0.0163105,-0.117615156,-0.23552959
Gyroscope,3606705,-0.013615411,-0.019374497,-0.054162037
LinearAcceleration,3606713,-0.022445641,-0.17732057,-0.16220717
Gyroscope,3606719,-0.01574594,-0.019374497,-0.04990098
LinearAcceleration,3606720,-0.017657237,-0.2021604,-0.15771803
Gyroscope,3606740,-0.022137526,-0.019374497,-0.04990098
LinearAcceleration,3606740,-0.04444237,-0.19348143,-0.17208324
Gyroscope,3606759,-0.026398584,-0.015113439,-0.041378867
LinearAcceleration,3606760,-0.019752163,-0.24331075,-0.1261445
Gyroscope,3606779,-0.035985965,-0.0129829105,-0.041378867
LinearAcceleration,3606780,-0.04249708,-0.2546832,-0.11836334
Gyroscope,3606800,-0.045573343,-0.007656588,-0.043509394
LinearAcceleration,3606801,-0.0827496,-0.23014264,-0.06120178
Gyroscope,3606821,-0.05622599,-0.0012650015,-0.046705186
LinearAcceleration,3606822,-0.080505036,-0.21158758,-0.11611878
Gyroscope,3606841,-0.05622599,0.002996056,-0.04777045
LinearAcceleration,3606842,-0.16819267,-0.2674024,-0.13497312
Gyroscope,3606861,-0.06368284,0.012583436,-0.04990098
LinearAcceleration,3606862,-0.09262568,-0.016609775,-0.12419921
Gyroscope,3606881,-0.05196493,0.021105552,-0.03711781
LinearAcceleration,3606882,-0.10220248,-0.1690905,-0.08484452
Gyroscope,3606901,-0.0498344,0.027497139,-0.029660957
LinearAcceleration,3606902,-0.07556699,-0.17298107,-0.087089084
Gyroscope,3606921,-0.050899666,0.031758197,-0.026465163
LinearAcceleration,3606922,-0.07915829,-0.05581483,-0.10579379
Gyroscope,3606941,-0.040247023,0.037084516,-0.006225139
LinearAcceleration,3606942,-0.05267244,-0.18270752,-0.04623802
Gyroscope,3606961,-0.046638608,0.040280312,-0.0019640813
LinearAcceleration,3606962,-0.048632223,-0.09382278,-0.07107786
Gyroscope,3606981,-0.043442816,0.046671897,0.009753827
LinearAcceleration,3606982,-0.036361936,-0.19632454,-0.043544542
Gyroscope,3607001,-0.047703873,0.05199822,0.01721068
LinearAcceleration,3607002,-0.007182605,-0.20754737,-0.0070329676
Gyroscope,3607021,-0.05409546,0.054128747,0.020406472
LinearAcceleration,3607022,0.03127426,-0.21143794,0.013317747
Gyroscope,3607041,-0.05942178,0.048802428,0.020406472
LinearAcceleration,3607042,0.06868366,-0.21877018,0.021697452
Gyroscope,3607061,-0.06368284,0.04241084,0.01721068
LinearAcceleration,3607062,0.048632223,-0.17223288,-0.0199018
Gyroscope,3607081,-0.05942178,0.037084516,0.01721068
LinearAcceleration,3607082,0.050128598,-0.09711481,-0.039653964
Gyroscope,3607101,-0.04876914,0.033888724,0.019341208
LinearAcceleration,3607102,0.044292733,-0.09501988,-0.025288755
Gyroscope,3607121,-0.04237755,0.033888724,0.018275943
LinearAcceleration,3607123,0.045789108,-0.1050456,-0.014664485
Gyroscope,3607141,-0.037051227,0.031758197,0.015080149
LinearAcceleration,3607142,-0.039205052,-0.2901473,-0.10758944
Gyroscope,3607161,-0.045573343,0.037084516,0.0054927696
LinearAcceleration,3607162,-0.0052373162,-0.09322423,-0.0863409
Gyroscope,3607181,-0.040247023,0.041345574,-0.0019640813
LinearAcceleration,3607182,-0.046537295,-0.13377602,-0.12315175
Gyroscope,3607201,-0.028529113,0.048802428,-0.0051598744
LinearAcceleration,3607203,-0.032621,-0.14454992,-0.12419921
Gyroscope,3607222,-0.027463848,0.058389805,-0.014747255
LinearAcceleration,3607223,-0.027383681,-0.056114104,-0.111180745
Gyroscope,3607242,-0.01574594,0.06478139,-0.011551461
LinearAcceleration,3607243,0.03067571,-0.19138649,-0.039205052
Gyroscope,3607262,-0.025333319,0.06691192,-0.016877783
LinearAcceleration,3607263,0.026635494,-0.15053543,-0.027982233
Gyroscope,3607281,-0.033855435,0.06797719,-0.017943047
LinearAcceleration,3607282,-4.4891282E-4,-0.13018471,-0.026785132
Gyroscope,3607302,-0.0349207,0.072238244,-0.017943047
LinearAcceleration,3607303,0.0034416649,-0.1074398,-0.07736264
Gyroscope,3607322,-0.025333319,0.07543404,-0.014747255
LinearAcceleration,3607323,0.020500353,-0.27249008,-0.047884032
Gyroscope,3607342,-0.02320279,0.07010771,-0.029660957
LinearAcceleration,3607343,0.040102877,-0.19841947,-0.0163105
Gyroscope,3607362,-0.01574594,0.05945507,-0.03498728
LinearAcceleration,3607363,0.009726444,-0.30166942,-0.012120646
Gyroscope,3607382,-0.025333319,0.05199822,-0.039248336
LinearAcceleration,3607383,0.010324995,-0.12360066,-0.0199018
Gyroscope,3607402,-0.024268055,0.046671897,-0.0253999
LinearAcceleration,3607403,0.011671733,-0.16071078,-0.046088383
Gyroscope,3607422,-0.027463848,0.04241084,-0.010486197
LinearAcceleration,3607423,-0.023942016,-0.229993,0.0037409402
Gyroscope,3607442,-0.04237755,0.039215047,-0.008355668
LinearAcceleration,3607443,-0.06479308,-0.12689269,-0.037858315
Gyroscope,3607462,-0.046638608,0.039215047,-0.00409461
LinearAcceleration,3607463,-0.102052845,-0.118213706,-0.02558803
Gyroscope,3607482,-0.043442816,0.04241084,-0.0072904034
LinearAcceleration,3607483,-0.1551742,-0.15278,-0.08439561
Gyroscope,3607502,-0.037051227,0.05199822,-0.012616726
LinearAcceleration,3607503,-0.048033673,0.017208325,-0.08664017
Gyroscope,3607522,-0.009354353,0.060520336,-0.0030293458
LinearAcceleration,3607523,-0.023642741,-0.18136078,0.033967737
Gyroscope,3607542,-0.004028031,0.05945507,-0.0030293458
LinearAcceleration,3607543,0.012868834,-0.22670098,0.06748656
Gyroscope,3607562,-0.017876469,0.055194013,-0.009420932
LinearAcceleration,3607563,0.013916298,-0.0062847794,-0.011971008
Gyroscope,3607582,-0.0050932956,0.055194013,0.011884356
LinearAcceleration,3607583,0.0724246,-0.18899229,0.054019175
Gyroscope,3607602,2.330266E-4,0.048802428,0.016145414
LinearAcceleration,3607603,0.112377845,-0.16205753,0.04249708
Gyroscope,3607622,0.0076898774,0.041345574,0.018275943
LinearAcceleration,3607623,0.1189619,-0.29314008,0.04997896
Gyroscope,3607642,0.010885671,0.029627668,0.008688563
LinearAcceleration,3607643,0.1412579,-0.24256256,0.026785132
Gyroscope,3607662,0.0076898774,0.020040287,-8.9881686E-4
LinearAcceleration,3607663,0.14963761,-0.20410569,-0.020949265
Gyroscope,3607682,0.0130162,0.009387643,0.0076232986
LinearAcceleration,3607683,0.197372,-0.2781763,0.014814123
Gyroscope,3607702,0.0034288198,-0.0055260593,0.010819091
LinearAcceleration,3607703,0.15322891,-0.27204117,0.049081136
Gyroscope,3607722,-0.009354353,-0.024700819,0.008688563
LinearAcceleration,3607724,0.10534488,-0.1818097,0.030974984
Gyroscope,3607742,-0.016811205,-0.038549256,0.0054927696
LinearAcceleration,3607743,0.0017956513,-0.033069912,-0.07631518
Gyroscope,3607763,-0.0072238245,-0.03641873,0.025732793
LinearAcceleration,3607764,-0.042347442,-0.10459669,-0.09307459
Gyroscope,3607782,2.330266E-4,-0.026831347,0.042777024
LinearAcceleration,3607783,-0.047884032,-0.22864626,-0.067336924
Gyroscope,3607803,-8.322378E-4,-0.017243968,0.04384229
LinearAcceleration,3607804,-0.044143096,-0.28670564,-0.04623802
Gyroscope,3607823,-0.0082890885,-0.0129829105,0.027863322
LinearAcceleration,3607824,-0.090979666,-0.1786673,-0.0947206
Gyroscope,3607843,-0.0072238245,-0.0012650015,0.010819091
LinearAcceleration,3607844,-0.12509704,-0.10100538,-0.15008652
Gyroscope,3607863,0.0023635554,0.022170816,0.0076232986
LinearAcceleration,3607864,-0.117615156,-0.10848726,-0.16654666
Gyroscope,3607883,0.008755142,0.04986769,0.0076232986
LinearAcceleration,3607884,-0.061052144,-0.17328034,-0.079008654
Gyroscope,3607903,0.0076898774,0.06797719,-0.0030293458
LinearAcceleration,3607904,0.007930793,-0.23582886,-0.093373865
Gyroscope,3607923,-8.322378E-4,0.08289089,-0.008355668
LinearAcceleration,3607924,0.084694885,-0.22146365,-0.043843817
Gyroscope,3607943,-0.0082890885,0.09567406,-0.0019640813
LinearAcceleration,3607944,0.13257892,-0.3764882,0.08334815
Gyroscope,3607963,-0.029594377,0.088217214,-0.0253999
LinearAcceleration,3607964,0.022595279,-0.29732993,0.017657237
Gyroscope,3607983,-0.040247023,0.08076036,-0.053096775
LinearAcceleration,3607984,-0.05566519,-0.06569091,-0.12719196
Gyroscope,3608003,-0.025333319,0.08395615,-0.055227302
LinearAcceleration,3608004,-0.06060323,-0.107140526,-0.05566519
Gyroscope,3608023,-0.018941734,0.08289089,-0.05948836
LinearAcceleration,3608024,-0.05865794,-0.14380173,-0.04070143
Gyroscope,3608043,-0.021072261,0.08289089,-0.053096775
LinearAcceleration,3608044,-0.06015432,-0.027234044,-0.06494272
Gyroscope,3608063,-0.017876469,0.08182562,-0.03285675
LinearAcceleration,3608064,-0.038606502,-0.074220255,-0.016609775
Gyroscope,3608083,-0.010419617,0.07862983,-0.010486197
LinearAcceleration,3608084,-0.004489128,-0.077811554,0.015562311
Gyroscope,3608102,-0.0029627667,0.073303506,0.008688563
LinearAcceleration,3608104,-0.01810615,-0.11836334,-0.007631518
Gyroscope,3608123,0.0044940845,0.074368775,0.03638544
LinearAcceleration,3608124,-0.014664485,-0.19198506,0.027084406
Gyroscope,3608143,2.330266E-4,0.0796951,0.054494932
LinearAcceleration,3608144,-0.0031423897,-0.28924948,0.07736264
Gyroscope,3608163,-0.010419617,0.08076036,0.054494932
LinearAcceleration,3608164,0.02558803,-0.3429694,0.12090719
Gyroscope,3608183,-0.026398584,0.0796951,0.038515966
LinearAcceleration,3608184,-0.0026934769,-0.20530279,0.07990648
Gyroscope,3608203,-0.033855435,0.08608668,0.03638544
LinearAcceleration,3608204,-0.021398177,-0.10968436,0.073621705
Gyroscope,3608223,-0.029594377,0.09886985,0.040646497
LinearAcceleration,3608224,-0.020350715,-0.06778584,0.06688801
Gyroscope,3608243,-0.011484882,0.1095225,0.03425491
LinearAcceleration,3608244,0.021697452,-0.10758944,0.06823475
Gyroscope,3608263,0.0130162,0.11058776,0.014014885
LinearAcceleration,3608264,0.06898294,-0.10130466,0.08125322
Gyroscope,3608283,0.037517283,0.10632671,-0.0051598744
LinearAcceleration,3608285,0.077811554,-0.063296705,0.10459669
Gyroscope,3608302,0.05456151,0.09886985,-0.017943047
LinearAcceleration,3608303,0.11447277,-0.08424597,0.1074398
Gyroscope,3608322,0.064148895,0.08289089,-0.028595692
LinearAcceleration,3608323,0.15562311,-0.08379706,0.109834
Gyroscope,3608342,0.076932065,0.060520336,-0.03498728
LinearAcceleration,3608343,0.13706805,-0.050278235,0.08693945
Gyroscope,3608362,0.08758471,0.036019254,-0.036052544
LinearAcceleration,3608363,0.10848726,-0.0338181,0.050727148
Gyroscope,3608384,0.09717209,0.017909758,-0.028595692
LinearAcceleration,3608385,0.073023155,0.0077811554,0.057161566
Gyroscope,3608404,0.10462894,0.0019307918,-0.022204105
LinearAcceleration,3608405,0.05207389,0.004938041,-0.0025438394
Gyroscope,3608424,0.121673174,-0.009787117,-0.020073576
LinearAcceleration,3608425,0.062698156,-0.042197805,-0.011971008
Gyroscope,3608444,0.14510898,-0.023635555,-0.02326937
LinearAcceleration,3608445,0.073023155,-0.26081836,0.011372458
Gyroscope,3608464,0.15789217,-0.040679786,-0.03711781
LinearAcceleration,3608465,0.030526072,-0.39085343,0.089184016
Gyroscope,3608484,0.14830478,-0.057724018,-0.04990098
LinearAcceleration,3608485,-0.0052373162,-0.3859154,0.1050456
Gyroscope,3608504,0.13019529,-0.0673114,-0.053096775
LinearAcceleration,3608505,-0.07347207,-0.3592799,0.093972415
Gyroscope,3608524,0.11102053,-0.06624613,-0.056292567
LinearAcceleration,3608525,-0.16699557,-0.14230536,0.054168813
Gyroscope,3608544,0.109955266,-0.050267164,-0.06907574
LinearAcceleration,3608545,-0.26560676,0.2741361,-0.08185177
Gyroscope,3608564,0.15895742,-0.016178703,-0.060553625
LinearAcceleration,3608565,-0.24241292,0.39100307,-0.07347207
Gyroscope,3608584,0.21541645,0.024301345,-0.04457466
LinearAcceleration,3608585,-0.14440028,0.38232407,-0.06569091
Gyroscope,3608604,0.2612228,0.057324544,-0.028595692
LinearAcceleration,3608605,-0.060902506,0.33429042,-0.073023155
Gyroscope,3608624,0.29850706,0.073303506,-0.014747255
LinearAcceleration,3608625,0.006135142,0.27114335,-0.082899235
Gyroscope,3608644,0.3208776,0.07543404,-0.0030293458
LinearAcceleration,3608645,0.04683657,0.11162966,-0.10579379
Gyroscope,3608664,0.34005237,0.073303506,0.019341208
LinearAcceleration,3608665,0.11552023,-0.21113867,-0.123451024
Gyroscope,3608684,0.34644395,0.06691192,0.05129914
LinearAcceleration,3608685,0.19078794,-0.6681319,-0.0074818805
Gyroscope,3608704,0.3187471,0.046671897,0.06940863
LinearAcceleration,3608705,0.24136546,-1.0271125,0.11372458
Gyroscope,3608725,0.24737437,0.014713965,0.074734956
LinearAcceleration,3608726,0.25558102,-1.2062287,0.20365678
Gyroscope,3608745,0.1387174,-0.02257029,0.06621284
LinearAcceleration,3608746,0.18794483,-1.1484686,0.1906383
Gyroscope,3608764,0.018342521,-0.05133243,0.056625463
LinearAcceleration,3608765,0.06584055,-0.98326874,0.072574235
Gyroscope,3608784,-0.09564077,-0.059854545,0.049168613
LinearAcceleration,3608786,-0.016609775,-0.70718735,0.0055365916
Gyroscope,3608804,-0.18618825,-0.052397694,0.02999385
LinearAcceleration,3608805,-0.067935474,-0.27712885,-0.17657238
Gyroscope,3608825,-0.22240724,-0.034288198,0.0076232986
LinearAcceleration,3608826,-0.07556699,0.2160767,-0.293589
Gyroscope,3608844,-0.19577563,-0.011917646,-0.015812518
LinearAcceleration,3608845,-0.04623802,0.6156091,-0.39609075
Gyroscope,3608864,-0.10416289,0.0061918497,-0.04563992
LinearAcceleration,3608866,-0.08185177,0.7116765,-0.43798926
Gyroscope,3608885,0.025799373,0.026431873,-0.054162037
LinearAcceleration,3608886,0.15951368,0.636708,-0.25932196
Gyroscope,3608904,0.15150058,0.02536661,-0.04777045
LinearAcceleration,3608905,0.22550388,-0.09023148,0.047734395
Gyroscope,3608925,0.20369853,-0.0012650015,-0.050966244
LinearAcceleration,3608926,0.26710314,-0.7297826,0.38112697
Gyroscope,3608945,0.16747954,-0.049201902,-0.090381026
LinearAcceleration,3608946,0.22430678,-0.6096236,0.40237552
Gyroscope,3608965,0.1269995,-0.090747215,-0.105294734
LinearAcceleration,3608966,0.12509704,-0.37858313,0.35748425
Gyroscope,3608985,0.10036788,-0.11631356,-0.09996841
LinearAcceleration,3608986,0.046537295,-0.07092822,0.28311434
Gyroscope,3609005,0.091845766,-0.12696621,-0.089315765
LinearAcceleration,3609006,-0.043245267,0.23672669,0.1285387
Gyroscope,3609025,0.11741211,-0.121639885,-0.07227153
LinearAcceleration,3609026,-0.11971009,0.4906617,-0.036511578
Gyroscope,3609045,0.16961007,-0.10139986,-0.055227302
LinearAcceleration,3609046,-0.11462241,0.55350953,-0.14814124
Gyroscope,3609065,0.22500382,-0.075833514,-0.0403136
LinearAcceleration,3609066,-0.089184016,0.41359833,-0.22819735
Gyroscope,3609085,0.2644186,-0.05133243,-0.031791486
LinearAcceleration,3609086,-0.023343466,0.15113398,-0.24525604
Gyroscope,3609105,0.3070292,-0.038549256,-0.021138841
LinearAcceleration,3609106,0.061501056,-0.393098,-0.0935235
Gyroscope,3609125,0.3187471,-0.049201902,-0.024334634
LinearAcceleration,3609126,0.163105,-0.8447043,0.11581951
Gyroscope,3609145,0.27507126,-0.08115983,-0.039248336
LinearAcceleration,3609146,0.1774702,-1.0151415,0.23762453
Gyroscope,3609165,0.19943747,-0.118444085,-0.041378867
LinearAcceleration,3609166,0.15951368,-1.0929531,0.36496612
Gyroscope,3609185,0.10462894,-0.15466309,-0.041378867
LinearAcceleration,3609186,0.057311203,-0.9059061,0.31483752
Gyroscope,3609205,0.009820406,-0.17490311,-0.036052544
LinearAcceleration,3609206,-0.10235212,-0.55814826,0.1575684
Gyroscope,3609225,-0.05942178,-0.17170732,-0.026465163
LinearAcceleration,3609226,-0.19752164,-0.12704232,-0.061052144
Gyroscope,3609245,-0.0828576,-0.15040202,-0.026465163
LinearAcceleration,3609246,-0.24899697,0.26201546,-0.25857377
Gyroscope,3609265,-0.05729125,-0.11631356,-0.024334634
LinearAcceleration,3609266,-0.26830024,0.5090671,-0.36182374
Gyroscope,3609285,-0.013615411,-0.08115983,-0.02326937
