Gyroscope,1560707,0.011052119,-0.01771002,-0.009121327
LinearAcceleration,1560708,-0.04189853,-0.30541036,0.027682956
Gyroscope,1560721,0.0014647386,-0.016644757,-0.017643442
LinearAcceleration,1560722,-0.069132574,-0.19393034,0.008230069
Gyroscope,1560742,-0.002796319,-0.014514227,-0.014447649
LinearAcceleration,1560742,-0.08304887,-0.21188685,0.0010474633
Gyroscope,1560761,-0.0102531705,-0.0070573767,-0.010186591
LinearAcceleration,1560762,-0.05865794,-0.17477672,0.0032920274
Gyroscope,1560782,-0.011318435,-6.657903E-4,-0.004860269
LinearAcceleration,1560782,-0.06075287,-0.22744916,0.036511578
Gyroscope,1560802,-0.0102531705,3.9947417E-4,-0.00272974
LinearAcceleration,1560802,-0.046088383,-0.20709845,0.043394905
Gyroscope,1560822,-0.008122642,-6.657903E-4,-0.006990798
LinearAcceleration,1560823,-0.043394905,-0.18659809,0.03232172
Gyroscope,1560843,-0.0070573767,-0.002796319,-0.010186591
LinearAcceleration,1560844,-0.028880058,-0.17223288,0.030825347
Gyroscope,1560862,-0.005992112,-0.0049268478,-0.013382385
LinearAcceleration,1560863,-0.021547815,-0.19018939,0.061650693
Gyroscope,1560882,-0.0070573767,-0.0102531705,-0.016578177
LinearAcceleration,1560883,-0.0034416649,-0.1770213,0.079008654
Gyroscope,1560902,-0.0070573767,-0.01984055,-0.015512913
LinearAcceleration,1560903,-0.04504092,-0.20425533,0.047285482
Gyroscope,1560923,-0.008122642,-0.028362665,-0.011251856
LinearAcceleration,1560924,-0.0350152,-0.20515315,0.07107786
Gyroscope,1560944,-0.009187906,-0.03688478,-0.008056062
LinearAcceleration,1560945,-0.03875614,-0.20964229,0.06015432
Gyroscope,1560962,-0.009187906,-0.042211104,-0.0016644757
LinearAcceleration,1560963,-0.05431845,-0.21308395,0.03441665
Gyroscope,1560983,-0.009187906,-0.043276366,0.0036618465
LinearAcceleration,1560983,-0.044891283,-0.17806876,0.037259765
Gyroscope,1561002,-0.0070573767,-0.042211104,0.008988169
LinearAcceleration,1561003,-0.04833295,-0.19228433,0.06135142
Gyroscope,1561022,-0.0049268478,-0.042211104,0.012183961
LinearAcceleration,1561023,-0.051026423,-0.15382746,0.048033673
Gyroscope,1561042,-0.0038615835,-0.04114584,0.013249226
LinearAcceleration,1561043,-0.06688801,-0.11911154,0.020201078
Gyroscope,1561065,0.0035952674,-0.039015308,0.011118697
LinearAcceleration,1561066,-0.057311203,-0.090381116,0.028281508
Gyroscope,1561082,0.017443705,-0.03475425,0.008988169
LinearAcceleration,1561083,-0.062698156,-0.07975684,0.01316811
Gyroscope,1561102,0.03342267,-0.026232136,0.0068576396
LinearAcceleration,1561103,-0.058209028,-0.15667057,0.06569091
Gyroscope,1561122,0.043010052,-0.018775286,0.0015313176
LinearAcceleration,1561124,-0.044292733,-0.1822586,0.050876785
Gyroscope,1561142,0.04727111,-0.015579492,-0.00272974
LinearAcceleration,1561143,-0.025288755,-0.20186113,0.049081136
Gyroscope,1561162,0.04514058,-0.015579492,-0.009121327
LinearAcceleration,1561163,-0.024241293,-0.22864626,0.051475335
Gyroscope,1561182,0.04087952,-0.016644757,-0.013382385
LinearAcceleration,1561184,-0.020051438,-0.20620061,0.038905777
Gyroscope,1561202,0.03342267,-0.016644757,-0.010186591
LinearAcceleration,1561203,-0.027084406,-0.25677812,0.022894554
Gyroscope,1561239,0.024900556,-0.016644757,-0.0059255334
LinearAcceleration,1561240,-0.03232172,-0.22954409,0.03606266
Gyroscope,1561243,0.015313176,-0.015579492,4.660532E-4
LinearAcceleration,1561245,-0.032172084,-0.26186582,0.025139118
Gyroscope,1561264,0.00892159,-0.013448963,0.0036618465
LinearAcceleration,1561266,-0.054468088,-0.25812486,0.061650693
Gyroscope,1561285,0.0057257963,-0.012383699,0.005792375
LinearAcceleration,1561291,-0.051774614,-0.22460605,0.04818331
Gyroscope,1561303,0.002530003,-0.012383699,0.0068576396
LinearAcceleration,1561307,-0.038307227,-0.18989012,0.035913024
Gyroscope,1561323,0.0035952674,-0.014514227,0.007922905
LinearAcceleration,1561331,-0.005985504,-0.1719336,0.053570263
Gyroscope,1561343,0.006791061,-0.01771002,0.002596582
LinearAcceleration,1561344,-0.059106853,-0.1515829,-4.4891282E-4
Gyroscope,1561363,0.015313176,-0.014514227,0.0047271107
LinearAcceleration,1561364,-0.042048167,-0.1719336,0.019602526
Gyroscope,1561383,0.023835292,-0.013448963,0.0068576396
LinearAcceleration,1561384,-0.0038905777,-0.14709377,0.053869538
Gyroscope,1561404,0.027031085,-0.01771002,-5.9921126E-4
LinearAcceleration,1561405,-0.008529344,-0.035913024,0.045938745
Gyroscope,1561423,0.04727111,-0.021971079,-0.004860269
LinearAcceleration,1561424,0.014664485,-0.06748656,0.11566987
Gyroscope,1561443,0.061119545,-0.028362665,-0.014447649
LinearAcceleration,1561444,-0.026485857,0.0038905777,0.09172785
Gyroscope,1561463,0.07816378,-0.030493194,-0.018708706
LinearAcceleration,1561466,-0.04249708,-0.036361936,0.08334815
Gyroscope,1561483,0.09307748,-0.028362665,-0.016578177
LinearAcceleration,1561484,-0.024540568,-0.15098435,0.08245032
Gyroscope,1561503,0.09627327,-0.026232136,-0.017643442
LinearAcceleration,1561505,-0.03127426,-0.19602527,0.08439561
Gyroscope,1561523,0.09627327,-0.027297402,-0.016578177
LinearAcceleration,1561526,-0.039205052,-0.29867667,0.04309563
Gyroscope,1561543,0.08881642,-0.026232136,-0.015512913
LinearAcceleration,1561544,-0.01436521,-0.27428573,0.024690205
Gyroscope,1561563,0.07709851,-0.026232136,-0.01231712
LinearAcceleration,1561565,-0.023493104,-0.30496144,0.030226797
Gyroscope,1561583,0.06218481,-0.025166873,-0.009121327
LinearAcceleration,1561585,-0.009576807,-0.29822776,0.02932897
Gyroscope,1561605,0.046205845,-0.025166873,-0.010186591
LinearAcceleration,1561606,-0.026186582,-0.2697966,0.006584055
Gyroscope,1561623,0.034487937,-0.025166873,-0.010186591
LinearAcceleration,1561624,-0.036511578,-0.25333646,-1.496376E-4
Gyroscope,1561645,0.02809635,-0.024101608,-0.011251856
LinearAcceleration,1561646,-0.041748893,-0.22355859,-0.021996727
Gyroscope,1561663,0.027031085,-0.021971079,-0.01231712
LinearAcceleration,1561664,-0.0350152,-0.15083471,-0.03875614
Gyroscope,1561685,0.030226879,-0.016644757,-0.006990798
LinearAcceleration,1561687,-0.03875614,-0.18450317,-0.018405426
Gyroscope,1561703,0.034487937,-0.014514227,-0.004860269
LinearAcceleration,1561704,-0.01690905,-0.22670098,0.049081136
Gyroscope,1561725,0.032357406,-0.016644757,-0.01231712
LinearAcceleration,1561726,-0.035314474,-0.15023616,0.025887307
Gyroscope,1561747,0.03342267,-0.016644757,-0.01231712
LinearAcceleration,1561748,-0.05312135,-0.16115971,0.002244564
Gyroscope,1561764,0.032357406,-0.012383699,-0.006990798
LinearAcceleration,1561765,-0.05865794,-0.14829087,0.0163105
Gyroscope,1561784,0.032357406,-0.005992112,-5.9921126E-4
LinearAcceleration,1561784,-0.030226797,-0.17717093,0.016011223
Gyroscope,1561804,0.032357406,-0.0038615835,0.0015313176
LinearAcceleration,1561805,-0.032172084,-0.1702876,0.008828619
Gyroscope,1561825,0.032357406,-0.0017310547,4.660532E-4
LinearAcceleration,1561826,-0.058209028,-0.19916765,0.0017956513
Gyroscope,1561844,0.031292144,0.0014647386,4.660532E-4
LinearAcceleration,1561845,-0.05431845,-0.23537995,-0.0077811554
Gyroscope,1561864,0.027031085,0.0035952674,-0.0016644757
LinearAcceleration,1561864,-0.024540568,-0.2463035,0.0055365916
Gyroscope,1561886,0.022770027,0.002530003,-0.00272974
LinearAcceleration,1561888,-0.037259765,-0.22729953,-0.0055365916
Gyroscope,1561904,0.018508969,-6.657903E-4,-0.00272974
LinearAcceleration,1561906,-0.019303251,-0.23702596,-0.018555064
Gyroscope,1561926,0.015313176,-0.0038615835,-0.0016644757
LinearAcceleration,1561927,-0.02633622,-0.24181437,-0.0077811554
Gyroscope,1561947,0.012117383,-0.005992112,4.660532E-4
LinearAcceleration,1561948,-0.04878186,-0.22625206,-0.011372458
Gyroscope,1561970,0.009986854,-0.005992112,0.0036618465
LinearAcceleration,1561971,-0.028281508,-0.18659809,-0.0077811554
Gyroscope,1561985,0.007856325,-0.0038615835,0.008988169
