Gyroscope,1320360,0.010752513,0.007390272,-0.015313176
LinearAcceleration,1320361,0.1882441,-0.2563292,0.06344634
Gyroscope,1320369,0.008621984,9.986854E-4,-0.017443705
LinearAcceleration,1320370,0.19303252,-0.26081836,0.068534024
Gyroscope,1320389,0.008621984,-0.00752343,-0.01637844
LinearAcceleration,1320390,0.18839374,-0.27009588,0.054617725
Gyroscope,1320409,0.0075567197,-0.012849752,-0.0131826475
LinearAcceleration,1320410,0.15382746,-0.2757821,0.045489833
Gyroscope,1320430,0.0043609263,-0.013915016,-0.00892159
LinearAcceleration,1320431,0.15053543,-0.28161797,0.025737667
Gyroscope,1320449,0.001165133,-0.010719223,-0.006791061
LinearAcceleration,1320450,0.12584522,-0.30421326,0.029927522
Gyroscope,1320469,-9.653959E-4,-0.0064581656,-0.0057257963
LinearAcceleration,1320470,0.11911154,-0.26440966,0.025737667
Gyroscope,1320489,9.986854E-5,-0.0011318434,-0.006791061
LinearAcceleration,1320490,0.13512276,-0.26545712,0.058508303
Gyroscope,1320509,-0.0020306604,0.005259743,-0.007856325
LinearAcceleration,1320511,0.13302784,-0.25198972,0.04938041
Gyroscope,1320529,-0.0030959249,0.009520801,-0.00892159
LinearAcceleration,1320531,0.14410101,-0.22894554,0.06419453
Gyroscope,1320549,-0.0030959249,0.010586065,-0.011052119
LinearAcceleration,1320550,0.16460137,-0.21443069,0.06344634
Gyroscope,1320569,9.986854E-5,0.008455536,-0.011052119
LinearAcceleration,1320570,0.16490065,-0.21891981,0.062698156
Gyroscope,1320589,0.005426191,0.0063250074,-0.011052119
LinearAcceleration,1320590,0.15427637,-0.20919338,0.042945992
Gyroscope,1320610,0.009687249,0.005259743,-0.011052119
LinearAcceleration,1320611,0.16998832,-0.23762453,0.04833295
Gyroscope,1320630,0.010752513,0.0041944785,-0.012117383
LinearAcceleration,1320631,0.1619079,-0.25902268,0.053570263
Gyroscope,1320650,0.008621984,9.986854E-4,-0.015313176
LinearAcceleration,1320651,0.15966332,-0.30181906,0.062249243
Gyroscope,1320670,0.0064914552,-0.002197108,-0.018508969
LinearAcceleration,1320671,0.14859015,-0.27488428,0.041449618
Gyroscope,1320690,0.005426191,-0.005392901,-0.020639498
LinearAcceleration,1320691,0.15771803,-0.2551321,0.064493805
Gyroscope,1320710,0.0032956619,-0.010719223,-0.019574234
LinearAcceleration,1320711,0.124049574,-0.2662053,0.06299743
Gyroscope,1320730,0.0022303974,-0.012849752,-0.019574234
LinearAcceleration,1320731,0.1261445,-0.26201546,0.029927522
Gyroscope,1320750,0.001165133,-0.013915016,-0.017443705
LinearAcceleration,1320751,0.115969144,-0.2510919,0.036511578
Gyroscope,1320770,0.001165133,-0.011784487,-0.01637844
LinearAcceleration,1320771,0.11043255,-0.27353755,0.0047884034
Gyroscope,1320790,-9.653959E-4,-0.0096539585,-0.01637844
LinearAcceleration,1320791,0.100257196,-0.2769792,0.026934769
Gyroscope,1320810,-9.653959E-4,-0.00752343,-0.01637844
LinearAcceleration,1320811,0.10564415,-0.23852235,0.029927522
Gyroscope,1320830,-9.653959E-4,-0.0043276367,-0.015313176
LinearAcceleration,1320831,0.08948329,-0.2335843,0.03172317
Gyroscope,1320850,0.001165133,-0.002197108,-0.0131826475
LinearAcceleration,1320851,0.11267712,-0.27159226,0.03232172
Gyroscope,1320870,0.001165133,-6.657903E-5,-0.012117383
LinearAcceleration,1320871,0.12270284,-0.2546832,0.034117375
Gyroscope,1320890,0.001165133,-6.657903E-5,-0.012117383
LinearAcceleration,1320891,0.12913725,-0.22804771,0.047884032
Gyroscope,1320910,0.0032956619,-0.002197108,-0.015313176
LinearAcceleration,1320911,0.13063364,-0.25782558,0.05551555
Gyroscope,1320931,0.0064914552,-0.0043276367,-0.017443705
LinearAcceleration,1320932,0.09187749,-0.24211365,0.008379706
Gyroscope,1320950,0.008621984,-0.0011318434,-0.012117383
LinearAcceleration,1320951,0.106691614,-0.32202014,0.043394905
Gyroscope,1320970,0.0032956619,-0.0011318434,-0.012117383
LinearAcceleration,1320971,0.11671733,-0.25363573,0.024839843
Gyroscope,1320990,-0.0041611893,-0.002197108,-0.009986854
LinearAcceleration,1320991,0.114772044,-0.25453356,0.042197805
Gyroscope,1321010,-0.008422247,-0.0043276367,-0.00892159
LinearAcceleration,1321011,0.13557167,-0.20649989,0.046387658
Gyroscope,1321030,-0.012683305,-0.0043276367,-0.0057257963
LinearAcceleration,1321031,0.10968436,-0.1678934,0.06494272
Gyroscope,1321050,-0.0073569827,-0.0011318434,6.657903E-4
LinearAcceleration,1321051,0.0947206,-0.22041619,0.06658874
Gyroscope,1321070,-0.0041611893,0.0020639498,-3.9947417E-4
LinearAcceleration,1321071,0.11207857,-0.28356326,0.060902506
Gyroscope,1321090,0.0032956619,0.0041944785,-0.0057257963
LinearAcceleration,1321091,0.11492168,-0.27847558,0.055365913
Gyroscope,1321111,0.005426191,0.005259743,-0.014247912
LinearAcceleration,1321111,0.1225532,-0.2709937,0.06404489
Gyroscope,1321130,0.0043609263,0.0063250074,-0.018508969
LinearAcceleration,1321131,0.14305355,-0.28700492,0.067336924
Gyroscope,1321150,0.0022303974,0.005259743,-0.015313176
LinearAcceleration,1321151,0.15891513,-0.26156655,0.08200141
Gyroscope,1321170,-9.653959E-4,0.0020639498,-0.012117383
LinearAcceleration,1321172,0.15083471,-0.23852235,0.06808511
Gyroscope,1321191,-0.0020306604,-0.0032623722,-0.009986854
LinearAcceleration,1321192,0.14395137,-0.22505496,0.0923264
Gyroscope,1321211,9.986854E-5,-0.00752343,-0.009986854
LinearAcceleration,1321212,0.122852474,-0.22355859,0.08544307
Gyroscope,1321231,0.0043609263,-0.0064581656,-0.011052119
LinearAcceleration,1321232,0.09831191,-0.24001873,0.07032967
Gyroscope,1321251,0.0075567197,-0.002197108,-0.012117383
LinearAcceleration,1321252,0.11911154,-0.25184008,0.031423897
Gyroscope,1321271,0.012883042,0.0031292143,-0.009986854
LinearAcceleration,1321272,0.12434885,-0.30780455,0.061650693
Gyroscope,1321291,0.012883042,0.0020639498,-0.019574234
LinearAcceleration,1321292,0.1436521,-0.33234513,0.07915829
Gyroscope,1321311,0.0075567197,-0.0032623722,-0.030226879
LinearAcceleration,1321312,0.11731588,-0.24211365,0.057311203
Gyroscope,1321331,0.0043609263,-0.0032623722,-0.025965821
LinearAcceleration,1321332,0.1038485,-0.22969373,0.045789108
Gyroscope,1321351,0.001165133,-0.002197108,-0.017443705
LinearAcceleration,1321352,0.12823942,-0.21263504,0.030974984
Gyroscope,1321371,0.0022303974,-0.0043276367,-0.011052119
