Gyroscope,1018917,-0.2193446,0.2758369,-0.06218481
LinearAcceleration,1018919,-0.06599019,-0.29508537,-0.053869538
Gyroscope,1018927,-0.22786672,0.3216433,-0.07390272
LinearAcceleration,1018928,-0.35913026,1.2282255,-0.14948797
Gyroscope,1018947,-0.07127285,0.29394642,-0.21345235
LinearAcceleration,1018948,-0.028431145,0.66828156,8.9782564E-4
Gyroscope,1018967,0.16521585,0.26198846,-0.002530003
LinearAcceleration,1018968,0.5460276,-0.6166566,0.1798644
Gyroscope,1018987,0.1098221,0.21937789,0.018775286
LinearAcceleration,1018988,0.45863926,-0.78320324,0.6404489
Gyroscope,1019007,-0.026531743,0.18528943,-0.002530003
LinearAcceleration,1019008,0.45100775,-0.58792615,0.26470894
Gyroscope,1019027,-0.12879713,0.1650494,0.0752343
LinearAcceleration,1019028,0.038456865,-1.7055694,0.13736732
Gyroscope,1019047,-0.34717634,0.17570205,0.11358382
LinearAcceleration,1019048,0.0058358666,-0.55844754,0.1794155
Gyroscope,1019067,-0.49844387,0.13948306,-0.20706077
LinearAcceleration,1019068,0.8147768,2.4372973,0.095768064
Gyroscope,1019087,-0.11601395,0.08941563,0.005992112
LinearAcceleration,1019088,0.112377845,0.44472298,-0.13631986
Gyroscope,1019107,0.06295047,0.096872486,0.14447649
LinearAcceleration,1019108,0.3000234,-1.1867758,0.4715081
Gyroscope,1019127,-0.0787297,0.052131377,-0.027031085
LinearAcceleration,1019128,0.2527379,0.019452889,0.18570027
Gyroscope,1019147,-0.07659917,0.01165133,-0.07283746
LinearAcceleration,1019148,0.3250129,0.34551322,-0.058508303
Gyroscope,1019168,9.986854E-5,-0.016045546,-0.030226879
LinearAcceleration,1019169,0.26785132,-0.26126727,0.15188217
Gyroscope,1019187,-0.0073569827,-0.042677157,-0.027031085
LinearAcceleration,1019188,0.18330607,-0.27069443,0.13482349
Gyroscope,1019207,-0.02120542,-0.07250456,-0.030226879
LinearAcceleration,1019208,0.21338323,-0.16385318,0.07496844
Gyroscope,1019227,-0.018009627,-0.09913617,-0.0057257963
LinearAcceleration,1019228,0.13841479,-0.28221652,0.021547815
Gyroscope,1019247,-0.036119122,-0.10659302,0.013448963
LinearAcceleration,1019248,0.031124622,-0.2685995,0.004638766
Gyroscope,1019267,-0.056359146,-0.095940374,0.03688478
LinearAcceleration,1019268,-0.068534024,-0.38322192,-0.09068039
Gyroscope,1019287,-0.08405602,-0.07463509,0.043276366
LinearAcceleration,1019288,-0.054767363,-0.28670564,-0.054617725
Gyroscope,1019307,-0.10003499,-0.06078665,0.031558458
LinearAcceleration,1019308,-0.088136554,-0.17208324,-0.038606502
Gyroscope,1019327,-0.10216552,-0.044807684,0.03475425
LinearAcceleration,1019328,0.006135142,-0.15427637,0.019752163
Gyroscope,1019347,-0.10003499,-0.030959247,0.040080573
LinearAcceleration,1019348,0.052971713,-0.13871406,0.0712275
Gyroscope,1019367,-0.092578135,-0.019241339,0.05605954
LinearAcceleration,1019368,0.20201077,-0.026186582,0.092775315
Gyroscope,1019387,-0.07340337,-0.026698189,0.05819007
LinearAcceleration,1019388,0.23133974,-0.06584055,0.050727148
Gyroscope,1019407,-0.052098088,-0.04161189,0.07097324
LinearAcceleration,1019408,0.26665422,-0.2983774,0.116418056
Gyroscope,1019427,-0.058489677,-0.06504771,0.061385863
LinearAcceleration,1019428,0.37633857,-0.0350152,0.13302784
Gyroscope,1019447,-0.041445445,-0.09700564,0.062451128
