Gyroscope,4841646,0.0047604004,0.0030959249,-0.012616726
LinearAcceleration,4841648,0.064493805,-0.120159,0.088136554
Gyroscope,4841655,0.010086723,-0.005426191,-0.008355668
LinearAcceleration,4841656,0.028281508,-0.10564415,0.056712653
Gyroscope,4841674,0.01647831,-0.008621984,-0.0051598744
LinearAcceleration,4841676,0.0077811554,-0.20500351,0.051475335
Gyroscope,4841694,0.017543573,-0.0075567197,-0.009420932
LinearAcceleration,4841695,-0.006135142,-0.2112883,0.009127894
Gyroscope,4841715,0.013282516,-0.0022303974,-0.012616726
LinearAcceleration,4841716,-0.013317747,-0.2088941,0.035164837
Gyroscope,4841734,0.009021458,0.0030959249,-0.015812518
LinearAcceleration,4841735,0.004638766,-0.16819267,0.041000705
Gyroscope,4841755,0.005825665,0.0041611893,-0.016877783
LinearAcceleration,4841756,0.022296004,-0.15846622,0.0525228
Gyroscope,4841775,0.0047604004,-9.986854E-5,-0.014747255
LinearAcceleration,4841776,0.025737667,-0.120159,0.0688333
Gyroscope,4841795,0.005825665,-0.005426191,-0.009420932
LinearAcceleration,4841796,0.0362123,-0.10938509,0.056563016
Gyroscope,4841815,0.009021458,-0.010752513,-0.0019640813
LinearAcceleration,4841816,0.010923545,-0.13691841,0.05267244
Gyroscope,4841834,0.011151987,-0.012883042,0.004427505
LinearAcceleration,4841835,-0.002244564,-0.18480244,0.054617725
Gyroscope,4841855,0.011151987,-0.012883042,0.006558034
LinearAcceleration,4841856,0.008379706,-0.15607202,0.03755904
Gyroscope,4841875,0.011151987,-0.008621984,0.0054927696
LinearAcceleration,4841876,-0.01316811,-0.16205753,0.04683657
Gyroscope,4841895,0.009021458,-0.0043609263,0.004427505
LinearAcceleration,4841896,0.030974984,-0.1678934,0.058508303
Gyroscope,4841915,0.009021458,-0.001165133,0.0012317119
LinearAcceleration,4841916,0.023493104,-0.14993688,0.042646717
Gyroscope,4841935,0.011151987,-9.986854E-5,0.0012317119
LinearAcceleration,4841936,0.033967737,-0.16071078,0.054168813
