Gyroscope,2343861,0.05409546,-0.016211992,-0.0043276367
LinearAcceleration,2343862,-0.030825347,-0.20186113,-0.009726444
Gyroscope,2343876,0.05942178,-0.0076898774,-0.005392901
LinearAcceleration,2343877,-0.03247136,-0.25558102,-0.046537295
Gyroscope,2343896,0.055160724,8.322378E-4,-0.0032623722
LinearAcceleration,2343897,0.002992752,-0.2947861,-0.014514848
Gyroscope,2343916,0.037051227,0.009354353,-0.005392901
LinearAcceleration,2343917,0.011222821,-0.32411507,-0.0019452889
Gyroscope,2343936,0.009354353,0.012550146,-0.0096539585
LinearAcceleration,2343937,0.029029695,-0.32995093,0.07646482
Gyroscope,2343956,-0.019407786,0.011484882,-0.014980281
LinearAcceleration,2343957,0.030376434,-0.28161797,0.07167641
Gyroscope,2343976,-0.040713076,0.0082890885,-0.018176075
LinearAcceleration,2343977,0.033369187,-0.15966332,0.06778584
Gyroscope,2343996,-0.04923519,0.0029627667,-0.018176075
LinearAcceleration,2343998,0.047884032,-0.12509704,0.090381116
Gyroscope,2344016,-0.04710466,-0.0034288198,-0.019241339
LinearAcceleration,2344017,0.044592008,-0.12883797,0.067336924
Gyroscope,2344037,-0.03219096,-0.006624613,-0.020306604
LinearAcceleration,2344039,-0.032172084,-0.19033903,0.029927522
Gyroscope,2344056,-0.018342521,-0.0023635554,-0.026698189
LinearAcceleration,2344060,-0.095169514,-0.1755249,-0.023792379
Gyroscope,2344077,-0.0044940845,0.010419617,-0.029893983
LinearAcceleration,2344078,-0.08678981,-0.19198506,-0.011522096
Gyroscope,2344097,0.0029627667,0.025333319,-0.03415504
LinearAcceleration,2344126,-0.11507132,-0.24211365,-0.02633622
Gyroscope,2344160,-0.0034288198,0.043442816,-0.043742422
LinearAcceleration,2344185,-0.13691841,-0.16759412,-0.071975686
Gyroscope,2344187,-0.0055593485,0.06687863,-0.04800348
LinearAcceleration,2344189,-0.16295536,-0.1599626,-0.038606502
Gyroscope,2344194,-0.0076898774,0.09457551,-0.054395065
LinearAcceleration,2344194,-0.17627311,-0.039653964,-0.018854339
Gyroscope,2344195,8.322378E-4,0.1275987,-0.059721388
LinearAcceleration,2344196,-0.19003975,0.009726444,-0.022146367
