Gyroscope,6196949,3.1512852,0.10596052,-0.3091264
LinearAcceleration,6196950,0.1714847,-0.10818799,0.61501056
Gyroscope,6196951,3.194961,0.087851025,-0.2739727
LinearAcceleration,6196957,0.15667057,-0.2570774,0.7544728
Gyroscope,6196967,3.2397022,0.08039417,-0.18662101
LinearAcceleration,6196968,0.24570495,-0.90051913,1.2211925
Gyroscope,6196987,3.1470242,0.07187206,-0.10672618
LinearAcceleration,6196988,0.358831,-1.6724995,1.4103345
Gyroscope,6197007,2.8796427,0.051632036,-0.10246512
LinearAcceleration,6197008,0.3458125,-2.0103812,1.3669395
Gyroscope,6197027,2.546215,0.026065689,-0.08115983
LinearAcceleration,6197028,0.47899,-1.9970635,1.0681132
Gyroscope,6197047,2.191482,-0.025067003,-0.056658752
LinearAcceleration,6197048,0.5924153,-1.9511248,0.6534674
Gyroscope,6197067,1.8474015,-0.0879176,-0.06518087
LinearAcceleration,6197074,0.28116906,-1.7313071,0.2088941
Gyroscope,6197087,1.5555191,-0.10176604,-0.034288198
LinearAcceleration,6197088,0.16115971,-1.5234605,-0.10354923
Gyroscope,6197108,1.3403357,-0.10389657,-0.0033955304
LinearAcceleration,6197109,0.19557635,-1.5511434,-0.13721769
Gyroscope,6197127,1.1720239,-0.12307133,0.004061321
LinearAcceleration,6197128,0.07990648,-1.6548423,-0.17492636
Gyroscope,6197147,0.9866679,-0.12946291,-0.010852382
LinearAcceleration,6197149,-0.24839842,-1.5662569,-0.5672762
Gyroscope,6197167,0.809834,-0.08898287,-0.015113439
LinearAcceleration,6197168,-0.4516063,-1.5623662,-0.7020996
Gyroscope,6197187,0.64897907,-0.028262798,8.6552737E-4
LinearAcceleration,6197189,0.010025719,-1.6382325,-0.4141969
Gyroscope,6197207,0.4987768,-0.042111233,-0.03641873
LinearAcceleration,6197209,0.10160393,-1.5632641,-0.3453636
Gyroscope,6197227,0.36987978,-0.074069165,-0.048136637
LinearAcceleration,6197227,0.0134673845,-1.641375,-0.57640404
Gyroscope,6197247,0.21222065,-0.08046076,-0.041745048
LinearAcceleration,6197247,0.02184709,-1.877952,-0.50158525
Gyroscope,6197266,0.030060431,-0.08898287,-0.050267164
LinearAcceleration,6197267,0.011372458,-1.9548657,-0.44816464
Gyroscope,6197286,-0.17020929,-0.09963551,-0.08115983
LinearAcceleration,6197287,-0.106093064,-1.7135003,-0.56084174
Gyroscope,6197306,-0.3459779,-0.09324393,-0.092877746
LinearAcceleration,6197307,-0.1599626,-1.5107412,-0.40806174
Gyroscope,6197327,-0.51002866,-0.07193864,-0.08542089
LinearAcceleration,6197327,-0.27069443,-1.2164041,-0.3676596
Gyroscope,6197347,-0.65810037,-0.036784913,-0.05346296
LinearAcceleration,6197347,-0.26081836,-1.1290157,-0.17851767
Gyroscope,6197367,-0.8019111,-0.0026964506,-0.04387558
LinearAcceleration,6197367,-0.13362639,-0.7127239,-0.3820248
Gyroscope,6197387,-0.88074064,0.018608838,-0.007656588
LinearAcceleration,6197387,-0.08095395,-0.71481884,-0.098461546
Gyroscope,6197407,-0.9776797,0.042044654,0.04560663
LinearAcceleration,6197407,-0.08185177,-0.9837176,0.030226797
Gyroscope,6197427,-1.15984,0.06334995,0.04560663
LinearAcceleration,6197427,-0.0070329676,-0.7679402,0.027832596
Gyroscope,6197447,-1.3324127,0.09104682,0.07117298
LinearAcceleration,6197447,0.07691373,-0.86640173,0.24854806
Gyroscope,6197467,-1.5241604,0.1155479,0.073303506
LinearAcceleration,6197468,0.11971009,-0.8025065,0.31214404
Gyroscope,6197487,-1.7233648,0.14537531,0.057324544
LinearAcceleration,6197488,0.04369418,-0.583437,0.3498527
Gyroscope,6197507,-1.9076556,0.19757326,0.09034774
LinearAcceleration,6197508,0.07646482,-0.65675944,0.6521207
Gyroscope,6197527,-2.1111212,0.24551016,0.13615412
LinearAcceleration,6197528,0.20635025,-1.0133458,1.1468226
Gyroscope,6197547,-2.3912857,0.26468492,0.13295832
LinearAcceleration,6197548,0.30391398,-1.074847,1.4933833
Gyroscope,6197567,-2.7076693,0.2742723,0.1095225
LinearAcceleration,6197568,0.3211223,-0.89782566,1.650802
Gyroscope,6197587,-2.97292,0.29344705,0.118044615
LinearAcceleration,6197588,0.32621,-0.7799112,1.7513585
Gyroscope,6197607,-3.1678634,0.30942604,0.1244362
LinearAcceleration,6197608,0.33952773,-0.5366005,1.7229275
Gyroscope,6197627,-3.271194,0.31155655,0.07543404
LinearAcceleration,6197628,0.35359368,0.1436521,1.4041992
Gyroscope,6197647,-3.2040825,0.3136871,0.016844494
LinearAcceleration,6197649,0.2057517,0.8631097,1.3700819
Gyroscope,6197669,-2.9793115,0.35097134,0.06478139
LinearAcceleration,6197670,0.21936873,0.823755,1.628955
Gyroscope,6197688,-2.787564,0.37440714,0.055194013
LinearAcceleration,6197689,0.23328502,1.1216835,1.2155063
Gyroscope,6197709,-2.5819678,0.34244922,-0.10459565
LinearAcceleration,6197711,0.20754737,2.1956327,0.6593033
Gyroscope,6197727,-2.1345568,0.30836076,-0.09394301
LinearAcceleration,6197728,0.28072014,2.3244705,1.0476129
Gyroscope,6197748,-1.695668,0.27640283,0.033888724
LinearAcceleration,6197749,0.2964321,0.85293436,1.4633062
Gyroscope,6197767,-1.5433351,0.2114217,-0.02257029
LinearAcceleration,6197768,0.33713353,1.1260229,1.0079589
Gyroscope,6197787,-1.3963287,0.1304616,-0.10033459
LinearAcceleration,6197788,0.2172738,2.125303,0.5909189
Gyroscope,6197807,-1.0618356,0.06974153,0.011518172
LinearAcceleration,6197808,0.2805705,1.6006734,0.90141696
Gyroscope,6197827,-0.7923237,-0.011218566,0.09780459
LinearAcceleration,6197828,0.18839374,0.974889,1.0323498
Gyroscope,6197847,-0.6676878,-0.09963551,0.118044615
LinearAcceleration,6197848,-0.04189853,1.1004349,0.7814076
Gyroscope,6197868,-0.5462476,-0.1507682,0.17343837
LinearAcceleration,6197869,-0.32276833,0.9935937,0.35239655
Gyroscope,6197887,-0.3971106,-0.15183347,0.2320279
LinearAcceleration,6197888,-0.4444237,0.6887819,0.25378537
Gyroscope,6197908,-0.26927888,-0.11348395,0.26611638
LinearAcceleration,6197908,-0.42108023,0.40342298,0.2415151
Gyroscope,6197928,-0.17766613,-0.06448179,0.2586595
LinearAcceleration,6197928,-0.360477,0.22236149,0.25722703
Gyroscope,6197947,-0.10416289,-0.017610153,0.2235058
LinearAcceleration,6197948,-0.25617957,0.18599954,0.24585459
Gyroscope,6197968,-0.043442816,0.01647831,0.16811204
LinearAcceleration,6197969,-0.112976395,0.19677345,0.2769792
Gyroscope,6197990,0.014081464,0.03565307,0.1244362
LinearAcceleration,6197991,-0.020201078,0.07227496,0.35479078
Gyroscope,6198008,0.038582545,0.037783597,0.07862983
LinearAcceleration,6198008,0.067336924,-0.03696049,0.33877954
Gyroscope,6198028,0.044974133,0.028196217,0.04986769
LinearAcceleration,6198028,0.119859725,-0.14469956,0.30346507
Gyroscope,6198048,0.043908868,0.011151987,0.033888724
LinearAcceleration,6198050,0.17103578,0.030376434,0.207697
Gyroscope,6198069,0.05456151,-0.006957508,0.040280312
LinearAcceleration,6198070,0.20724809,0.15188217,0.1261445
Gyroscope,6198089,0.09717209,-0.030393325,0.047737163
LinearAcceleration,6198090,0.31184477,0.22310968,0.063895255
Gyroscope,6198109,0.16428375,-0.059155464,0.05625928
LinearAcceleration,6198110,0.23074119,0.33533788,0.08080431
Gyroscope,6198129,0.22606908,-0.06980811,0.10845724
LinearAcceleration,6198133,0.21562779,-0.05865794,0.24585459
Gyroscope,6198149,0.22713435,-0.08685234,0.12656672
LinearAcceleration,6198150,0.25857377,-0.40252516,0.3592799
Gyroscope,6198169,0.18132798,-0.1241366,0.088217214
LinearAcceleration,6198173,0.22700025,-0.42512044,0.29299045
Gyroscope,6198189,0.1355216,-0.15822506,0.04986769
LinearAcceleration,6198190,0.13198037,-0.29852703,0.12928689
Gyroscope,6198211,0.109955266,-0.16994296,0.031758197
LinearAcceleration,6198213,-0.006135142,-0.24540567,0.036810853
