Gyroscope,2283399,0.031724907,-0.017277258,-0.13855095
LinearAcceleration,2283401,-0.13946225,-0.3600281,0.13602059
Gyroscope,2283408,0.018941734,-0.027929902,-0.14174674
LinearAcceleration,2283409,-0.2885013,-0.2793734,0.10310031
Gyroscope,2283428,0.014680675,-0.014081464,-0.14174674
LinearAcceleration,2283429,-0.33129767,-0.26545712,0.09726445
Gyroscope,2283448,0.011484882,0.009354353,-0.15452991
LinearAcceleration,2283449,-0.31693244,-0.17238252,0.06808511
Gyroscope,2283468,0.010419617,0.031724907,-0.17476994
LinearAcceleration,2283469,-0.26755205,-0.09546879,0.0899322
Gyroscope,2283488,0.014680675,0.043442816,-0.19287944
LinearAcceleration,2283489,-0.1340753,-0.08798691,0.15098435
Gyroscope,2283508,0.020006998,0.031724907,-0.20353208
LinearAcceleration,2283509,-0.023942016,-0.08619126,0.2124854
Gyroscope,2283528,0.02320279,-0.0076898774,-0.20246682
LinearAcceleration,2283529,0.043544542,-0.17911622,0.27234045
Gyroscope,2283548,0.012550146,-0.06627942,-0.19287944
LinearAcceleration,2283549,-0.0338181,-0.23343466,0.19901802
Gyroscope,2283568,-0.0076898774,-0.11954264,-0.16092151
LinearAcceleration,2283569,-0.1086369,-0.21263504,0.09187749
Gyroscope,2283588,-0.023668844,-0.16002269,-0.11191934
LinearAcceleration,2283608,-0.16714521,-0.037110128,-0.0199018
Gyroscope,2283609,-0.0130162,-0.18985009,-0.054395065
LinearAcceleration,2283610,-0.18076223,0.08065467,-0.08334815
Gyroscope,2283627,0.014680675,-0.20795959,0.01165133
LinearAcceleration,2283628,-0.1770213,-0.03755904,-0.058807578
Gyroscope,2283648,0.031724907,-0.22287329,0.05532717
LinearAcceleration,2283648,-0.13976152,-0.046986207,-0.07032967
Gyroscope,2283667,0.04876914,-0.23672172,0.078762986
LinearAcceleration,2283668,-0.14754269,-0.09412205,-0.14529811
Gyroscope,2283688,0.06368284,-0.24843964,0.08302405
LinearAcceleration,2283688,-0.15682021,-0.19767128,-0.22056583
Gyroscope,2283707,0.058356516,-0.24737437,0.08302405
LinearAcceleration,2283708,-0.23328502,-0.2662053,-0.22370823
Gyroscope,2283729,0.028529113,-0.22393855,0.08621984
LinearAcceleration,2283730,-0.1738789,-0.36346975,-0.18749592
Gyroscope,2283749,-0.009820406,-0.19411115,0.079828255
LinearAcceleration,2283750,-0.13497312,-0.14694414,-0.29074585
Gyroscope,2283769,-0.011950935,-0.16747954,0.08621984
LinearAcceleration,2283770,-0.042945992,-0.23732524,-0.197372
Gyroscope,2283789,-0.0076898774,-0.1536311,0.07556719
LinearAcceleration,2283790,-0.050278235,-0.29732993,-0.073621705
Gyroscope,2283809,-0.014081464,-0.14084794,0.054261908
LinearAcceleration,2283810,-0.01616086,-0.1822586,-0.08798691
Gyroscope,2283829,-0.0055593485,-0.11954264,0.05106611
LinearAcceleration,2283830,0.005985504,-0.1666963,-0.17238252
Gyroscope,2283849,0.012550146,-0.10249841,0.054261908
LinearAcceleration,2283850,0.04833295,-0.25887305,-0.11192893
Gyroscope,2283869,0.016811205,-0.09717209,0.045739792
LinearAcceleration,2283870,0.07870938,-0.33653498,-0.01810615
Gyroscope,2283889,-0.001298291,-0.09717209,0.029760825
LinearAcceleration,2283890,0.044592008,-0.26066872,-0.0025438394
Gyroscope,2283909,-0.018342521,-0.091845766,0.022303974
LinearAcceleration,2283910,8.9782564E-4,-0.17477672,-0.0031423897
Gyroscope,2283929,-0.017277258,-0.079062596,0.020173445
LinearAcceleration,2283930,-0.054468088,-0.08035539,-0.0055365916
Gyroscope,2283949,-0.008755142,-0.05669204,0.018042916
LinearAcceleration,2283950,-0.14574704,-1.496376E-4,-0.038606502
Gyroscope,2283969,0.0050932956,-0.024734108,0.01910818
LinearAcceleration,2283970,-0.116418056,-0.15457565,0.069132574
Gyroscope,2283989,0.0050932956,0.0082890885,0.009520801
LinearAcceleration,2283990,-0.11552023,-0.17732057,0.10310031
Gyroscope,2284009,8.322378E-4,0.040247023,0.0041944785
LinearAcceleration,2284010,-0.11656769,-0.1782184,0.1436521
Gyroscope,2284029,-0.0034288198,0.072204955,0.007390272
LinearAcceleration,2284030,-0.095768064,-0.16355391,0.16071078
Gyroscope,2284049,-0.0076898774,0.10416289,0.013781859
LinearAcceleration,2284050,-0.07317279,-0.12644377,0.15861586
Gyroscope,2284069,-0.0034288198,0.13292503,0.016977651
LinearAcceleration,2284070,-0.014215573,-0.14095862,0.16609775
Gyroscope,2284089,0.00615856,0.15529558,0.014847123
LinearAcceleration,2284090,0.025139118,-0.14350246,0.19422962
Gyroscope,2284109,0.010419617,0.16914402,0.008455536
LinearAcceleration,2284110,0.11162966,-0.14155717,0.19243397
Gyroscope,2284129,0.010419617,0.17127454,0.0031292143
LinearAcceleration,2284130,0.1842039,-0.10010756,0.16505028
Gyroscope,2284149,0.01574594,0.15955664,0.0041944785
LinearAcceleration,2284150,0.2451064,-0.024091655,0.15322891
Gyroscope,2284169,0.028529113,0.13612083,0.0041944785
LinearAcceleration,2284170,0.250643,0.07556699,0.00808043
Gyroscope,2284189,0.04876914,0.12014186,0.023369238
LinearAcceleration,2284190,0.24540567,-0.004638766,-0.07047931
Gyroscope,2284209,0.06581337,0.112685,0.052131377
LinearAcceleration,2284210,0.2629133,-0.09995792,-0.044891283
Gyroscope,2284229,0.06687863,0.103097625,0.064914554
LinearAcceleration,2284230,0.25079262,-0.11162966,-0.10040683
Gyroscope,2284249,0.06900916,0.09564077,0.07343667
LinearAcceleration,2284250,0.2172738,-0.08738836,-0.14155717
Gyroscope,2284269,0.070074424,0.100967094,0.094741955
LinearAcceleration,2284270,0.19692309,-0.17342998,-0.040102877
Gyroscope,2284289,0.060487047,0.10629342,0.108590394
LinearAcceleration,2284290,0.21787235,-0.24899697,-0.01062427
Gyroscope,2284309,0.04876914,0.102032356,0.107525125
LinearAcceleration,2284310,0.20006548,-0.28236616,0.043843817
Gyroscope,2284330,0.035985965,0.088183925,0.09900301
LinearAcceleration,2284331,0.1714847,-0.35389295,0.061501056
Gyroscope,2284350,0.018941734,0.07540075,0.08408931
LinearAcceleration,2284351,0.14499883,-0.25498247,-0.034566287
Gyroscope,2284370,0.018941734,0.072204955,0.08515458
LinearAcceleration,2284371,0.121056825,-0.19662382,-0.058209028
Gyroscope,2284390,0.029594377,0.06155231,0.092611425
LinearAcceleration,2284391,0.10235212,-0.35748425,0.046686932
Gyroscope,2284410,0.020006998,0.03279017,0.0723714
LinearAcceleration,2284411,0.041449618,-0.4652233,0.1678934
Gyroscope,2284430,-0.008755142,8.322378E-4,0.03295662
LinearAcceleration,2284431,-0.043394905,-0.40447044,0.21353287
Gyroscope,2284450,-0.04177834,-0.015146729,0.0041944785
LinearAcceleration,2284451,-0.12794015,-0.30107087,0.18255788
Gyroscope,2284470,-0.06521416,-0.0034288198,-0.0011318434
LinearAcceleration,2284471,-0.13961188,-0.12943652,0.14469956
Gyroscope,2284490,-0.07160574,0.020006998,0.009520801
LinearAcceleration,2284491,-0.093373865,-0.094570965,0.15113398
Gyroscope,2284510,-0.06840995,0.035985965,0.015912388
LinearAcceleration,2284511,-0.03561375,-0.028580783,0.15023616
Gyroscope,2284530,-0.05669204,0.04237755,0.018042916
LinearAcceleration,2284531,0.016759412,-0.007182605,0.12360066
Gyroscope,2284550,-0.044974133,0.043442816,0.024434503
LinearAcceleration,2284551,0.061052144,-0.054168813,0.18390462
Gyroscope,2284570,-0.04177834,0.037051227,0.031891353
LinearAcceleration,2284571,0.1110311,-0.10235212,0.20949265
Gyroscope,2284590,-0.044974133,0.021072261,0.03295662
LinearAcceleration,2284592,0.13856442,-0.09816227,0.1925836
Gyroscope,2284610,-0.04923519,0.0018975022,0.03082609
LinearAcceleration,2284611,0.1376666,-0.012270284,0.15412673
Gyroscope,2284630,-0.034321487,-0.014081464,0.035087146
LinearAcceleration,2284631,0.045789108,0.0016460137,0.05955577
Gyroscope,2284650,-0.0034288198,-0.02047305,0.04041347
LinearAcceleration,2284651,-0.054019175,-0.110133275,0.057161566
Gyroscope,2284670,0.017876469,-0.019407786,0.037217677
LinearAcceleration,2284671,-0.09561843,-0.3019687,0.06344634
Gyroscope,2284690,0.014680675,-0.009820406,0.018042916
LinearAcceleration,2284691,-0.16998832,-0.3019687,-0.026785132
Gyroscope,2284710,0.00615856,0.011484882,-0.0011318434
LinearAcceleration,2284711,-0.18779519,-0.23493104,-0.08484452
Gyroscope,2284730,0.0072238245,0.038116492,-0.018176075
LinearAcceleration,2284731,-0.119859725,-0.16505028,-0.13003507
Gyroscope,2284750,0.014680675,0.058356516,-0.037350833
LinearAcceleration,2284751,-0.08604162,-0.10339958,-0.09187749
Gyroscope,2284770,0.020006998,0.070074424,-0.043742422
LinearAcceleration,2284771,-0.035314474,-0.16145898,0.0038905777
Gyroscope,2284791,0.010419617,0.07540075,-0.039481364
LinearAcceleration,2284792,0.050727148,-0.18240824,0.097862996
Gyroscope,2284810,-0.0055593485,0.06794389,-0.028828718
LinearAcceleration,2284811,0.14425065,-0.10908581,0.18195933
Gyroscope,2284830,0.0018975022,0.043442816,-0.012849752
LinearAcceleration,2284831,0.21143794,-0.087687634,0.1364695
Gyroscope,2284851,0.037051227,-0.001298291,-0.0032623722
LinearAcceleration,2284852,0.14664486,-0.23163901,0.07811083
Gyroscope,2284871,0.06794389,-0.043908868,-0.002197108
LinearAcceleration,2284872,0.09053075,-0.50248307,0.15966332
Gyroscope,2284890,0.041312285,-0.06627942,-0.014980281
LinearAcceleration,2284891,-0.032022446,-0.4914099,0.09247604
Gyroscope,2284911,-0.011950935,-0.05882257,-0.014980281
LinearAcceleration,2284912,-0.0362123,-0.26111764,0.18166006
Gyroscope,2284931,-0.052430984,-0.0460394,-0.00752343
LinearAcceleration,2284932,0.014065935,-0.19841947,0.26470894
Gyroscope,2284951,-0.08012786,-0.0460394,-0.013915016
LinearAcceleration,2284952,0.0068833297,0.04997896,0.22610243
Gyroscope,2284971,-0.0758668,-0.052430984,-0.016045546
LinearAcceleration,2284972,0.032621,0.096216984,0.20201077
Gyroscope,2284992,-0.05349625,-0.05882257,-0.02456766
LinearAcceleration,2284997,0.04878186,0.16864158,0.11148002
Gyroscope,2285011,-0.019407786,-0.06521416,-0.027763454
LinearAcceleration,2285015,0.05701193,0.16175826,0.052822076
Gyroscope,2285686,0.025333319,-0.074801534,-0.02456766
LinearAcceleration,2285686,0.07870938,0.001496376,0.027234044
Gyroscope,2285687,0.05409546,-0.090780504,-0.03202451
LinearAcceleration,2285687,0.027682956,-0.072574235,-0.08125322
Gyroscope,2285688,0.06687863,-0.09930262,-0.03415504
LinearAcceleration,2285688,-0.017956512,-0.2220622,-0.09501988
Gyroscope,2285688,0.050899666,-0.08864997,-0.0384161
LinearAcceleration,2285689,-0.07571663,-0.18570027,-0.17791912
Gyroscope,2285689,0.0349207,-0.052430984,-0.02456766
LinearAcceleration,2285689,-0.067935474,-0.13512276,-0.2391209
Gyroscope,2285713,-0.13019529,-0.059887834,0.024434503
LinearAcceleration,2285714,0.05057751,-0.20440497,0.06314707
Gyroscope,2285714,-0.10249841,-0.030060431,0.022303974
LinearAcceleration,2285715,0.07556699,-0.09546879,0.019452889
Gyroscope,2285715,-0.08545418,-0.048169926,0.0020639498
LinearAcceleration,2285715,0.26066872,-0.3107973,0.16175826
Gyroscope,2285716,-0.103563674,-0.040713076,0.012716594
LinearAcceleration,2285716,0.2733879,-0.3549404,0.28446108
Gyroscope,2285717,-0.13126054,-0.037517283,0.013781859
LinearAcceleration,2285717,0.22266077,-0.37454292,0.4165911
Gyroscope,2285718,-0.16002269,-0.03964781,0.007390272
LinearAcceleration,2285718,0.21383214,-0.25722703,0.49559975
Gyroscope,2285731,-0.17387113,-0.0460394,-0.0032623722
LinearAcceleration,2285731,0.17402853,-0.10235212,0.4765958
Gyroscope,2285751,-0.15469638,-0.048169926,-0.0043276367
LinearAcceleration,2285751,0.111779295,-0.009576807,0.42796355
Gyroscope,2285771,-0.11741211,-0.042843603,0.0063250074
LinearAcceleration,2285771,0.11342531,-0.053570263,0.45429978
Gyroscope,2285791,-0.091845766,-0.030060431,0.016977651
LinearAcceleration,2285791,0.085293435,-0.16729484,0.44397476
Gyroscope,2285812,-0.08332365,-0.0130162,0.022303974
LinearAcceleration,2285813,0.09202713,-0.21532851,0.36676177
Gyroscope,2285832,-0.08545418,0.010419617,0.026565032
LinearAcceleration,2285834,0.092176765,-0.18076223,0.34970307
Gyroscope,2285852,-0.089715235,0.035985965,0.026565032
LinearAcceleration,2285854,0.13347675,-0.18450317,0.36421794
Gyroscope,2285873,-0.092911035,0.05942178,0.016977651
LinearAcceleration,2285874,0.13512276,-0.17342998,0.40731356
Gyroscope,2285893,-0.0939763,0.07540075,-0.0011318434
LinearAcceleration,2285894,0.1695394,-0.15622166,0.4177882
Gyroscope,2285913,-0.090780504,0.086053394,-0.021371868
LinearAcceleration,2285914,0.19991584,-0.063296705,0.39743748
Gyroscope,2285933,-0.076932065,0.09031445,-0.03202451
LinearAcceleration,2285934,0.27159226,-0.047135845,0.38726214
Gyroscope,2285953,-0.05669204,0.086053394,-0.030959247
LinearAcceleration,2285954,0.32246906,-0.067336924,0.38337156
Gyroscope,2285973,-0.038582545,0.07327022,-0.023502396
LinearAcceleration,2285974,0.3369839,-0.13437457,0.3875614
Gyroscope,2285993,-0.022603579,0.050899666,-0.013915016
LinearAcceleration,2285994,0.34326866,-0.27249008,0.39983168
Gyroscope,2286013,-0.016211992,0.018941734,-0.014980281
LinearAcceleration,2286014,0.3350386,-0.26351184,0.3378817
Gyroscope,2286033,-0.0130162,-0.011950935,-0.011784487
LinearAcceleration,2286034,0.28086978,-0.30047232,0.30585927
Gyroscope,2286053,-0.017277258,-0.038582545,-0.011784487
LinearAcceleration,2286054,0.20245968,-0.2124854,0.2546832
Gyroscope,2286073,-0.019407786,-0.05669204,-0.0096539585
LinearAcceleration,2286074,0.15547347,-0.077811554,0.20664953
Gyroscope,2286093,-0.010885671,-0.07054048,-0.00752343
LinearAcceleration,2286094,0.1074398,0.1189619,0.21054012
Gyroscope,2286113,0.028529113,-0.08332365,-0.002197108
LinearAcceleration,2286114,0.03935469,0.16460137,0.27443537
Gyroscope,2286133,0.07113969,-0.09504156,0.009520801
LinearAcceleration,2286134,-0.0104746325,-0.05267244,0.34671032
Gyroscope,2286153,0.07646601,-0.103563674,0.0063250074
LinearAcceleration,2286154,-0.0700304,-0.17761984,0.34207156
Gyroscope,2286173,0.06581337,-0.10036788,9.986854E-4
LinearAcceleration,2286174,-0.12000936,-0.24854806,0.25932196
Gyroscope,2286193,0.055160724,-0.08864997,-0.008588694
LinearAcceleration,2286194,-0.15861586,-0.21398178,0.18854338
Gyroscope,2286213,0.05942178,-0.06734469,-0.011784487
LinearAcceleration,2286214,-0.14978725,-0.1937807,0.120458275
Gyroscope,2286233,0.06900916,-0.04177834,-0.00752343
LinearAcceleration,2286234,-0.111180745,-0.2829647,0.12030864
Gyroscope,2286253,0.07113969,-0.018342521,-0.002197108
LinearAcceleration,2286254,-0.008529344,-0.30406362,0.13138182
Gyroscope,2286273,0.0647481,-0.0044940845,0.0031292143
LinearAcceleration,2286274,0.051026423,-0.28431144,0.17971477
Gyroscope,2286293,0.047703873,8.322378E-4,0.009520801
LinearAcceleration,2286294,0.12449849,-0.29209262,0.20500351
Gyroscope,2286313,0.022137526,-0.0023635554,0.013781859
LinearAcceleration,2286314,0.16714521,-0.2733879,0.21188685
Gyroscope,2286333,-0.0044940845,-0.0130162,0.015912388
LinearAcceleration,2286334,0.16983868,-0.20500351,0.25573066
Gyroscope,2286353,-0.018342521,-0.026864637,0.020173445
LinearAcceleration,2286354,0.15936404,-0.1316811,0.24555531
Gyroscope,2286374,-0.023668844,-0.037517283,0.025499767
LinearAcceleration,2286375,0.10235212,-0.1050456,0.21353287
Gyroscope,2286393,-0.02047305,-0.03964781,0.03082609
LinearAcceleration,2286394,0.050427873,-0.12883797,0.18734628
Gyroscope,2286414,-0.009820406,-0.031125695,0.037217677
LinearAcceleration,2286415,0.0010474633,-0.18974048,0.15337855
Gyroscope,2286433,8.322378E-4,-0.011950935,0.038282942
LinearAcceleration,2286435,-0.008379706,-0.2594716,0.11192893
Gyroscope,2286454,0.0082890885,0.010419617,0.035087146
LinearAcceleration,2286455,0.033518825,-0.2861071,0.06239888
Gyroscope,2286473,0.009354353,0.030659642,0.027630296
LinearAcceleration,2286474,0.106691614,-0.31184477,0.038007952
Gyroscope,2286493,-2.330266E-4,0.047703873,0.025499767
LinearAcceleration,2286494,0.16026187,-0.34207156,0.06494272
Gyroscope,2286514,-0.023668844,0.05729125,0.024434503
LinearAcceleration,2286515,0.22445641,-0.38142624,0.12779051
Gyroscope,2286534,-0.05882257,0.053030197,0.021238709
LinearAcceleration,2286535,0.293589,-0.34356794,0.21981764
Gyroscope,2286554,-0.089715235,0.031724907,0.014847123
LinearAcceleration,2286555,0.28790274,-0.16250645,0.25004444
Gyroscope,2286574,-0.09717209,0.0029627667,0.012716594
LinearAcceleration,2286575,0.26111764,0.009277532,0.23612814
Gyroscope,2286594,-0.08225839,-0.025799373,0.015912388
LinearAcceleration,2286595,0.19288288,0.06569091,0.17612346
Gyroscope,2286614,-0.055626776,-0.0460394,0.023369238
LinearAcceleration,2286615,0.124648124,-0.041150343,0.15143326
