Gyroscope,5653832,0.15679361,1.3315806E-4,-0.026698189
LinearAcceleration,5653833,-0.22101474,-0.14140753,-0.16639702
Gyroscope,5653841,0.16105467,0.017177388,-0.021371868
LinearAcceleration,5653842,-0.20440497,-0.17447744,-0.16056114
Gyroscope,5653862,0.16638099,0.02676477,-0.020306604
LinearAcceleration,5653863,-0.18405426,-0.23133974,-0.15487492
Gyroscope,5653881,0.16638099,0.031025827,-0.018176075
LinearAcceleration,5653882,-0.15457565,-0.18016368,-0.21802199
Gyroscope,5653901,0.17383784,0.03422162,-0.0043276367
LinearAcceleration,5653902,-0.14769232,-0.2793734,-0.21652561
Gyroscope,5653921,0.16638099,0.03741741,0.005259743
LinearAcceleration,5653922,-0.16894086,-0.20934302,-0.23193829
Gyroscope,5653941,0.15466309,0.043809,0.016977651
LinearAcceleration,5653943,-0.19407998,-0.142455,-0.27907413
Gyroscope,5653962,0.15146728,0.05552691,0.035087146
LinearAcceleration,5653963,-0.1563713,-0.22101474,-0.28326398
Gyroscope,5653982,0.1418799,0.06617955,0.041478734
LinearAcceleration,5653983,-0.14380173,-0.2617162,-0.25423428
Gyroscope,5654001,0.12483568,0.0768322,0.04360926
LinearAcceleration,5654002,-0.11447277,-0.26156655,-0.20380642
Gyroscope,5654021,0.107791446,0.08535431,0.04360926
LinearAcceleration,5654023,-0.06015432,-0.2527379,-0.14634559
Gyroscope,5654042,0.09500827,0.088550106,0.041478734
LinearAcceleration,5654043,0.004189853,-0.19931729,-0.10998364
Gyroscope,5654062,0.088616684,0.086419575,0.039348204
LinearAcceleration,5654063,0.022894554,-0.15233108,-0.07347207
Gyroscope,5654082,0.088616684,0.08002799,0.03295662
LinearAcceleration,5654083,0.048632223,-0.11881226,-0.06284779
Gyroscope,5654102,0.09394301,0.072571136,0.027630296
LinearAcceleration,5654103,0.023792379,-0.047135845,-0.073023155
Gyroscope,5654122,0.103530385,0.06937534,0.024434503
LinearAcceleration,5654123,0.040402155,-0.03441665,-0.09053075
Gyroscope,5654142,0.120574616,0.06724482,0.016977651
LinearAcceleration,5654143,0.027234044,-0.089782566,-0.051475335
Gyroscope,5654162,0.1333578,0.06831008,0.008455536
LinearAcceleration,5654163,0.03561375,-0.08334815,-0.05207389
Gyroscope,5654182,0.15040202,0.06617955,-0.005392901
LinearAcceleration,5654183,0.051475335,-0.14993688,-0.0070329676
Gyroscope,5654202,0.15572834,0.0587227,-0.030959247
LinearAcceleration,5654203,0.0011971008,-0.08843583,-0.06823475
Gyroscope,5654222,0.16531572,0.056592174,-0.04161189
LinearAcceleration,5654223,0.018255789,0.0104746325,-0.08200141
Gyroscope,5654242,0.18768628,0.054461643,-0.039481364
LinearAcceleration,5654243,0.0023942017,-0.11222821,-0.079008654
Gyroscope,5654262,0.20046945,0.044874266,-0.04800348
LinearAcceleration,5654263,-0.009277532,-0.13198037,-0.06808511
Gyroscope,5654282,0.20579576,0.029960562,-0.058656123
LinearAcceleration,5654283,-0.05327099,-0.16684593,-0.087089084
Gyroscope,5654302,0.20473051,0.018242653,-0.061851915
LinearAcceleration,5654303,-0.073621705,-0.1906383,-0.08215105
Gyroscope,5654322,0.19833893,0.011851067,-0.057590857
LinearAcceleration,5654323,-0.120458275,-0.16699557,-0.07436989
Gyroscope,5654342,0.1898168,0.008655273,-0.050134007
LinearAcceleration,5654343,-0.10564415,-0.1683423,-0.051624972
