Gyroscope,6347121,-0.15636085,-1.0466555,-0.6510763
LinearAcceleration,6347122,0.40102878,-0.087687634,0.22834699
Gyroscope,6347131,-0.12546818,-1.0221545,-0.6691858
LinearAcceleration,6347132,0.33234513,0.030226797,0.16475101
Gyroscope,6347151,-0.089249186,-0.99445766,-0.6723816
LinearAcceleration,6347154,0.27922377,0.105494514,0.036511578
Gyroscope,6347172,-0.047703873,-0.9614344,-0.65640265
LinearAcceleration,6347173,0.23942018,0.02558803,0.004938041
Gyroscope,6347191,-0.013615411,-0.93054175,-0.6414889
LinearAcceleration,6347192,0.24899697,-0.104895964,-0.076614454
Gyroscope,6347212,0.0076898774,-0.90817124,-0.6350973
LinearAcceleration,6347213,0.26426002,-0.13213001,-0.12360066
Gyroscope,6347231,0.026864637,-0.8889965,-0.6308363
LinearAcceleration,6347232,0.23882163,-0.13901334,-0.21787235
Gyroscope,6347251,0.040713076,-0.8644954,-0.6191184
LinearAcceleration,6347252,0.22505496,-0.18929157,-0.31768063
Gyroscope,6347271,0.04923519,-0.834668,-0.59781307
LinearAcceleration,6347272,0.23463176,-0.31214404,-0.33997664
Gyroscope,6347291,0.044974133,-0.8069711,-0.57970357
LinearAcceleration,6347292,0.23927054,-0.4014777,-0.37828386
Gyroscope,6347313,0.03219096,-0.7739479,-0.56159407
LinearAcceleration,6347314,0.25004444,-0.41943422,-0.36511576
Gyroscope,6347331,0.015146729,-0.73240256,-0.5338972
LinearAcceleration,6347332,0.24944589,-0.48961425,-0.3522469
Gyroscope,6347353,-0.011484882,-0.68020463,-0.5019393
LinearAcceleration,6347354,0.2662053,-0.37155017,-0.34311903
Gyroscope,6347372,-0.0498344,-0.61948454,-0.46785083
LinearAcceleration,6347372,0.30870238,-0.11043255,-0.3441665
Gyroscope,6347392,-0.08179233,-0.5523729,-0.43056658
LinearAcceleration,6347395,0.3510498,-0.03187281,-0.37948096
Gyroscope,6347412,-0.09351024,-0.48526123,-0.40180442
LinearAcceleration,6347412,0.39339727,-0.15248072,-0.31887773
Gyroscope,6347435,-0.10842395,-0.42560643,-0.4050002
LinearAcceleration,6347438,0.43679217,-0.24600422,-0.20081367
Gyroscope,6347455,-0.12014186,-0.3904527,-0.45293713
