Gyroscope,6317111,-0.026398584,0.018608838,-1.9973709E-4
LinearAcceleration,6317113,0.027533319,-0.22101474,-0.112976395
Gyroscope,6317119,-0.030659642,0.027130954,-0.0055260593
LinearAcceleration,6317121,0.08304887,-0.15023616,-0.10190321
Gyroscope,6317139,-0.027463848,0.030326746,-0.0012650015
LinearAcceleration,6317140,0.1213561,-0.21443069,-0.03232172
Gyroscope,6317159,-0.029594377,0.022869896,-0.0065913238
LinearAcceleration,6317160,0.080056116,-0.15861586,-0.0053869537
Gyroscope,6317179,-0.031724907,0.017543573,-0.0129829105
LinearAcceleration,6317180,0.03232172,-0.15337855,-0.039055414
Gyroscope,6317199,-0.031724907,0.019674102,-0.0055260593
LinearAcceleration,6317200,0.1666963,-0.22505496,0.046986207
Gyroscope,6317219,-0.040247023,0.011151987,-0.014048175
LinearAcceleration,6317220,0.10280103,-0.1285387,-0.087538
Gyroscope,6317240,-0.035985965,0.003695136,-0.010852382
LinearAcceleration,6317241,0.10594343,-0.12569559,-0.075417355
Gyroscope,6317259,-0.022137526,-0.0058922437,-1.9973709E-4
LinearAcceleration,6317260,0.05641338,-0.27967268,-0.0199018
Gyroscope,6317279,-0.03279017,-0.01228383,-0.0012650015
LinearAcceleration,6317280,0.013617022,-0.25124153,-0.034117375
Gyroscope,6317300,-0.05196493,-0.009088038,0.0051265853
LinearAcceleration,6317301,0.049230773,-0.11566987,-0.07062895
Gyroscope,6317319,-0.053030197,-0.008022773,0.024301345
LinearAcceleration,6317320,0.07466917,-0.18121114,-0.087089084
Gyroscope,6317340,-0.0498344,-0.011218566,0.032823462
LinearAcceleration,6317341,0.048632223,-0.19991584,-0.06628946
Gyroscope,6317359,-0.05409546,-0.013349094,0.029627668
LinearAcceleration,6317360,0.054168813,-0.26470894,-0.034267012
Gyroscope,6317380,-0.06155231,-0.011218566,0.014713965
LinearAcceleration,6317381,0.049530048,-0.20590134,-0.02633622
Gyroscope,6317400,-0.06581337,-0.0058922437,0.004061321
LinearAcceleration,6317401,0.096216984,-0.1503858,-0.007182605
Gyroscope,6317420,-0.05729125,-0.009088038,0.004061321
LinearAcceleration,6317421,0.14634559,-0.19572599,-1.496376E-4
Gyroscope,6317440,-0.058356516,-0.021871211,0.0061918497
LinearAcceleration,6317441,0.15801731,-0.23971945,0.0134673845
Gyroscope,6317459,-0.06900916,-0.04104597,0.012583436
LinearAcceleration,6317460,0.15532383,-0.22415714,0.026036944
Gyroscope,6317480,-0.0828576,-0.061285995,0.015779229
LinearAcceleration,6317481,0.08559271,-0.21188685,-0.020350715
Gyroscope,6317500,-0.09137972,-0.08046076,0.016844494
LinearAcceleration,6317501,0.0525228,-0.1503858,-0.077213004
Gyroscope,6317520,-0.084988125,-0.090048134,0.013648701
LinearAcceleration,6317521,0.05057751,-0.18195933,-0.1388637
Gyroscope,6317540,-0.08179233,-0.08046076,0.0051265853
LinearAcceleration,6317541,-0.025139118,-0.124049574,-0.15607202
Gyroscope,6317560,-0.07327022,-0.053829145,-0.0012650015
LinearAcceleration,6317561,-0.10115502,-0.1285387,-0.10115502
