LinearAcceleration,7579715,0.0067336923,-0.066139825,0.29732993
Gyroscope,7579720,0.11102053,0.8825383,-0.44015396
LinearAcceleration,7579721,-0.05955577,-0.05865794,0.2837129
Gyroscope,7579740,0.09823735,0.87401617,-0.45187184
LinearAcceleration,7579741,-0.08544307,-0.0020949265,0.28909984
Gyroscope,7579760,0.0939763,0.8697551,-0.45826343
LinearAcceleration,7579761,-0.123451024,0.1074398,0.31184477
Gyroscope,7579780,0.10249841,0.8697551,-0.45506763
LinearAcceleration,7579781,-0.18210897,0.10998364,0.3393781
Gyroscope,7579802,0.109955266,0.8750814,-0.44654554
LinearAcceleration,7579803,-0.20874447,0.09831191,0.40222588
Gyroscope,7579822,0.10889,0.8836036,-0.44228446
LinearAcceleration,7579823,-0.23268647,0.040102877,0.4209306
Gyroscope,7579842,0.09717209,0.89851725,-0.4412192
LinearAcceleration,7579843,-0.27039516,-0.008379706,0.34162265
Gyroscope,7579862,0.08651944,0.91875726,-0.43163183
LinearAcceleration,7579863,-0.25887305,0.25318682,0.4487632
Gyroscope,7579882,0.090780504,0.937932,-0.4145876
LinearAcceleration,7579883,-0.20186113,0.09876082,0.5080197
Gyroscope,7579902,0.08225839,0.94964993,-0.4050002
LinearAcceleration,7579903,-0.18151042,0.23552959,0.49769467
Gyroscope,7579922,0.08119313,0.96136785,-0.37836862
LinearAcceleration,7579923,-0.0935235,0.17597382,0.51834464
Gyroscope,7579942,0.079062596,0.9634984,-0.34960648
LinearAcceleration,7579943,-0.0011971008,0.16130935,0.6097732
Gyroscope,7579962,0.06840995,0.9560415,-0.32084432
LinearAcceleration,7579963,0.08559271,0.06434417,0.6605004
Gyroscope,7579982,0.04710466,0.94112784,-0.29740852
LinearAcceleration,7579983,0.18510172,0.29269117,0.7065888
Gyroscope,7580002,0.038582545,0.9208878,-0.25160214
LinearAcceleration,7580003,0.37274727,0.21113867,0.9531916
Gyroscope,7580022,0.023668844,0.8729509,-0.21005683
LinearAcceleration,7580023,0.5056255,0.21996728,1.0615292
Gyroscope,7580043,2.330266E-4,0.79731715,-0.18342522
LinearAcceleration,7580044,0.6274305,0.40447044,1.134702
Gyroscope,7580062,-0.0050932956,0.71316123,-0.13229252
LinearAcceleration,7580063,0.6163573,0.30047232,1.1688193
Gyroscope,7580082,-0.024268055,0.639658,-0.08115983
LinearAcceleration,7580083,0.54258597,0.31214404,1.1176432
Gyroscope,7580102,-0.047703873,0.5863948,-0.026831347
LinearAcceleration,7580103,0.5270237,0.26844987,1.033098
Gyroscope,7580122,-0.05942178,0.5405884,0.032823462
LinearAcceleration,7580123,0.5609914,0.26036942,1.0875661
Gyroscope,7580142,-0.0647481,0.49158624,0.085021414
LinearAcceleration,7580143,0.6037877,0.2587234,1.1094133
Gyroscope,7580162,-0.0647481,0.43725777,0.13189305
LinearAcceleration,7580163,0.5780501,0.21188685,1.0524013
Gyroscope,7580182,-0.06900916,0.38612506,0.16917731
LinearAcceleration,7580183,0.6166566,0.24884734,1.0063128
Gyroscope,7580202,-0.074335486,0.3371229,0.20646156
LinearAcceleration,7580203,0.7158663,0.3544915,1.0061632
Gyroscope,7580222,-0.07113969,0.2710765,0.24374582
LinearAcceleration,7580223,0.90740246,0.40521863,1.0922049
Gyroscope,7580242,-0.058356516,0.17307217,0.276769
LinearAcceleration,7580243,0.90530753,0.13272856,1.0018238
Gyroscope,7580262,-0.06368284,0.06867626,0.28422585
LinearAcceleration,7580263,0.74325,-0.16400282,0.7113772
Gyroscope,7580282,-0.07966181,-0.006957508,0.28209534
LinearAcceleration,7580283,0.5258266,-0.3556886,0.37020344
Gyroscope,7580302,-0.09564077,-0.044241764,0.27783427
LinearAcceleration,7580304,0.49574938,-0.22774844,0.21712416
Gyroscope,7580322,-0.089249186,-0.06554705,0.28209534
LinearAcceleration,7580323,0.5258266,-0.11686697,0.207697
Gyroscope,7580342,-0.06687863,-0.10070078,0.276769
LinearAcceleration,7580343,0.5909189,-0.08888474,0.3179799
Gyroscope,7580362,-0.05729125,-0.16142085,0.24268055
LinearAcceleration,7580363,0.5113117,-0.061052144,0.29688102
Gyroscope,7580382,-0.058356516,-0.22107565,0.20646156
LinearAcceleration,7580384,0.44382513,-0.07676409,0.24405894
Gyroscope,7580403,-0.06155231,-0.26901257,0.18728681
LinearAcceleration,7580404,0.45654434,-0.06928221,0.2563292
Gyroscope,7580423,-0.070074424,-0.32014525,0.17663416
LinearAcceleration,7580424,0.51580083,-0.14978725,0.30765492
Gyroscope,7580443,-0.08392286,-0.38512638,0.16598152
LinearAcceleration,7580444,0.4894646,-0.13811551,0.28835166
Gyroscope,7580463,-0.086053394,-0.4596949,0.16065519
LinearAcceleration,7580464,0.49395373,-0.09756372,0.25812486
Gyroscope,7580482,-0.07753128,-0.5417203,0.16491625
LinearAcceleration,7580484,0.4173393,-0.06584055,0.1798644
Gyroscope,7580503,-0.06261758,-0.61522347,0.17769942
LinearAcceleration,7580504,0.35479078,-0.17582418,0.12659341
Gyroscope,7580523,-0.05729125,-0.6844657,0.1936784
LinearAcceleration,7580524,0.2829647,-0.29044658,0.20620061
Gyroscope,7580543,-0.074335486,-0.7537079,0.19900471
LinearAcceleration,7580545,0.2451064,-0.102052845,7.48188E-4
Gyroscope,7580563,-0.08072707,-0.82721114,0.20646156
LinearAcceleration,7580564,0.15278,0.18480244,0.059855044
Gyroscope,7580583,-0.06900916,-0.8932575,0.23309317
LinearAcceleration,7580584,0.044891283,-0.0073322426,0.16071078
Gyroscope,7580603,-0.087118655,-0.947586,0.23735423
LinearAcceleration,7580604,-0.20859483,-0.09142858,0.05686229
Gyroscope,7580623,-0.118011326,-0.97315234,0.24800688
LinearAcceleration,7580624,-0.2813187,-0.1798644,0.059705406
Gyroscope,7580643,-0.14357767,-0.988066,0.2650511
LinearAcceleration,7580644,-0.3155857,-0.11881226,0.06344634
Gyroscope,7580663,-0.15849137,-0.9955229,0.28955218
LinearAcceleration,7580664,-0.39025488,-0.04444237,0.09202713
Gyroscope,7580683,-0.1574261,-0.988066,0.31405327
LinearAcceleration,7580684,-0.53330845,-0.023792379,0.09367314
Gyroscope,7580703,-0.15209979,-0.9624997,0.32790172
LinearAcceleration,7580704,-0.5645827,0.08544307,0.109834
Gyroscope,7580723,-0.13399029,-0.9230849,0.3406849
LinearAcceleration,7580724,-0.5892729,0.087538,0.06075287
Gyroscope,7580743,-0.11161974,-0.8826049,0.3545333
LinearAcceleration,7580744,-0.43020812,0.13512276,0.17776948
Gyroscope,7580763,-0.087118655,-0.85916907,0.35559857
LinearAcceleration,7580764,-0.38067806,0.071975686,0.21218613
Gyroscope,7580783,-0.07113969,-0.8485164,0.34920698
LinearAcceleration,7580784,-0.3378817,-0.0034416649,0.24779987
Gyroscope,7580803,-0.07753128,-0.84105957,0.32577118
LinearAcceleration,7580804,-0.42347443,-0.16280572,-0.027832596
Gyroscope,7580823,-0.09031445,-0.82295007,0.276769
LinearAcceleration,7580824,-0.45145667,-0.2896984,-0.12629414
Gyroscope,7580843,-0.07966181,-0.8080364,0.18196048
LinearAcceleration,7580844,-0.40656537,-0.30032268,-0.084096335
Gyroscope,7580863,-0.05942178,-0.79099214,0.07862983
LinearAcceleration,7580864,-0.5336077,-0.10848726,-0.11432313
Gyroscope,7580884,-0.0349207,-0.75051206,-0.007656588
LinearAcceleration,7580885,-0.7540239,-0.025737667,-0.3091513
Gyroscope,7580904,-0.009354353,-0.6706172,-0.055593487
LinearAcceleration,7580905,-0.8776246,-0.055365913,-0.43230304
Gyroscope,7580924,0.014081464,-0.5672866,-0.07157245
LinearAcceleration,7580925,-0.89333653,-0.20425533,-0.5672762
Gyroscope,7580944,0.025799373,-0.4714128,-0.075833514
