Gyroscope,778783,-0.07659917,-0.0064581656,-0.1250354
LinearAcceleration,778785,0.016011223,0.034865562,0.42796355
Gyroscope,778793,-0.07446864,0.007390272,-0.13249226
LinearAcceleration,778794,0.034715924,0.059855044,0.39579147
Gyroscope,778812,-0.07446864,0.020173445,-0.13355753
LinearAcceleration,778814,0.049530048,0.13631986,0.3736451
Gyroscope,778832,-0.07233811,0.03295662,-0.12823121
LinearAcceleration,778834,0.046986207,0.09711481,0.34835634
Gyroscope,778853,-0.07233811,0.044674527,-0.1165133
LinearAcceleration,778854,0.046088383,0.10534488,0.3462614
Gyroscope,778873,-0.077664435,0.05532717,-0.10373013
LinearAcceleration,778874,0.07990648,0.0947206,0.33084875
Gyroscope,778893,-0.08086023,0.060653493,-0.08881642
LinearAcceleration,778894,0.13108255,0.07930793,0.38621467
Gyroscope,778913,-0.08618655,0.0574577,-0.07390272
LinearAcceleration,778914,0.16355391,0.09636662,0.3616741
Gyroscope,778933,-0.08725181,0.045739792,-0.0653806
LinearAcceleration,778934,0.18405426,0.12943652,0.36272156
Gyroscope,778953,-0.08086023,0.03082609,-0.051532168
LinearAcceleration,778954,0.19003975,0.12330139,0.3477578
Gyroscope,778973,-0.07233811,0.016977651,-0.032357406
LinearAcceleration,778974,0.22490533,0.15263036,0.3350386
Gyroscope,778993,-0.05955494,-6.657903E-5,-0.015313176
LinearAcceleration,778994,0.26919806,0.15218145,0.35942954
Gyroscope,779013,-0.044641238,-0.025632925,-0.002530003
LinearAcceleration,779014,0.2853589,0.15188217,0.39414546
Gyroscope,779033,-0.026531743,-0.059721388,0.005992112
LinearAcceleration,779034,0.2976292,0.102651395,0.3871125
Gyroscope,779053,-0.016944362,-0.09061406,0.012383699
LinearAcceleration,779054,0.2160767,0.093972415,0.36062664
Gyroscope,779073,-0.014813834,-0.11085408,0.023036344
LinearAcceleration,779074,0.12644377,0.100257196,0.30705637
Gyroscope,779093,-0.0116180405,-0.115115136,0.042211104
