LinearAcceleration,718749,0.35464114,-0.1491887,0.28386253
Gyroscope,718750,-0.11707922,-0.102331966,0.028362665
LinearAcceleration,718750,0.25483283,-0.0724246,0.23927054
Gyroscope,719396,-0.12879713,-0.12363725,0.03688478
LinearAcceleration,719397,0.20754737,-0.03546411,0.17283143
Gyroscope,719397,-0.13625398,-0.12896357,0.054994278
LinearAcceleration,719398,0.22954409,-0.03875614,0.20739773
Gyroscope,719398,-0.13944978,-0.13855095,0.064581655
LinearAcceleration,719398,0.30825347,0.14739305,0.1933318
Gyroscope,719399,-0.12453607,-0.15879098,0.0752343
LinearAcceleration,719400,0.35868135,0.20156185,0.20500351
Gyroscope,719400,-0.08938234,-0.18542258,0.08588695
LinearAcceleration,719401,0.32695818,0.14978725,0.14454992
Gyroscope,719401,-0.046771765,-0.20140156,0.108257495
LinearAcceleration,719401,0.2789245,0.15113398,0.14215572
Gyroscope,719402,0.09384314,0.08195878,-0.1761681
LinearAcceleration,719402,0.21577743,-0.24884734,0.14574704
Gyroscope,719403,0.08851682,0.06917561,-0.27097663
LinearAcceleration,719403,-0.01436521,1.2437878,-0.5979519
Gyroscope,719404,0.29624337,-0.17263941,0.11464909
LinearAcceleration,719404,-0.8257003,-1.5729905,-0.74893624
Gyroscope,719405,0.08212523,-0.12470252,0.09653959
LinearAcceleration,719405,-0.70733696,-1.2111667,-0.9117419
Gyroscope,719406,-0.041445445,-0.087418266,0.081625886
LinearAcceleration,719406,-0.37663785,-0.35553896,-1.2369045
Gyroscope,719424,0.010752513,-0.09061406,0.07736483
LinearAcceleration,719425,-0.2347814,0.4667197,-1.2970588
Gyroscope,719444,0.21634854,-0.10446249,0.13595438
LinearAcceleration,719445,-0.18719664,0.27667993,-1.1221324
Gyroscope,719464,0.38679084,-0.12044146,0.17536916
LinearAcceleration,719465,-0.21832126,-0.119261175,-0.74773914
Gyroscope,719484,0.45922884,-0.13322464,0.1977397
LinearAcceleration,719485,-0.119859725,-0.60902506,-0.6223428
Gyroscope,719504,0.44431514,-0.16305204,0.17643443
LinearAcceleration,719505,-0.1448492,-0.6178537,-0.54019177
Gyroscope,719525,0.41022667,-0.19074892,0.16045545
LinearAcceleration,719536,-0.21517888,-0.6760627,-0.6392518
Gyroscope,719545,0.3622898,-0.20140156,0.14554176
LinearAcceleration,719546,-0.3151368,-0.5933131,-0.81986445
Gyroscope,719565,0.3377887,-0.19074892,0.1380849
LinearAcceleration,719565,-0.38157588,-0.4213795,-0.81761986
Gyroscope,719585,0.34844133,-0.15985624,0.18282601
LinearAcceleration,719585,-0.27144262,-0.7667431,-0.64119714
Gyroscope,719605,0.3079613,-0.14068149,0.19880497
LinearAcceleration,719605,-0.09891046,-0.8901941,-0.5645827
Gyroscope,719626,0.24724121,-0.15239939,0.17643443
LinearAcceleration,719627,-0.006135142,-0.52866966,-0.59271455
Gyroscope,719647,0.24617594,-0.18329206,0.19241339
LinearAcceleration,719648,0.07287352,-0.54049104,-0.4786907
Gyroscope,719666,0.24937174,-0.21738052,0.23076291
LinearAcceleration,719667,-0.009576807,-0.86355865,-0.3633201
Gyroscope,719686,0.19291273,-0.25359952,0.23289344
LinearAcceleration,719687,-0.052971713,-0.95842886,-0.38022915
Gyroscope,719706,0.113017894,-0.2844922,0.21265341
LinearAcceleration,719708,-0.11252748,-0.74654204,-0.47599724
Gyroscope,719726,0.06721153,-0.30260167,0.20945762
LinearAcceleration,719728,-0.16475101,-0.46731824,-0.57251346
Gyroscope,719747,0.05549362,-0.3047322,0.22969764
LinearAcceleration,719748,-0.23642741,-0.5231331,-0.55231243
Gyroscope,719766,0.039514653,-0.29727536,0.24035029
LinearAcceleration,719768,-0.3131915,-0.6397008,-0.5292682
Gyroscope,719786,-9.653959E-4,-0.2834269,0.219045
LinearAcceleration,719787,-0.4007295,-0.66753334,-0.51445407
Gyroscope,719807,-0.04783703,-0.2599911,0.17536916
LinearAcceleration,719808,-0.5032313,-0.57131636,-0.58508307
Gyroscope,719827,-0.07446864,-0.22270684,0.14234596
LinearAcceleration,719828,-0.5053262,-0.40237552,-0.6332663
Gyroscope,719847,-0.06914232,-0.18542258,0.124236465
LinearAcceleration,719848,-0.40731356,-0.28281507,-0.62204355
Gyroscope,719866,-0.053163353,-0.15559518,0.11891014
LinearAcceleration,719868,-0.3378817,-0.35898063,-0.49230772
Gyroscope,719886,-0.05422862,-0.13642043,0.110388026
LinearAcceleration,719887,-0.30421326,-0.51101243,-0.48093528
Gyroscope,719906,-0.07020758,-0.12683305,0.09121326
LinearAcceleration,719908,-0.26426002,-0.47494975,-0.4340987
Gyroscope,719927,-0.08618655,-0.12576778,0.07097324
LinearAcceleration,719928,-0.25602993,-0.4664204,-0.45190558
Gyroscope,719947,-0.094708666,-0.12683305,0.05179848
LinearAcceleration,719948,-0.3402759,-0.4707599,-0.42033204
Gyroscope,719966,-0.10323078,-0.11724567,0.03475425
LinearAcceleration,719967,-0.39384618,-0.4385878,-0.43709144
Gyroscope,719986,-0.12027501,-0.09274458,0.023036344
LinearAcceleration,719987,-0.37140054,-0.50368017,-0.41674075
Gyroscope,720007,-0.14477609,-0.06398244,0.015579492
LinearAcceleration,720008,-0.32172084,-0.45310268,-0.3800795
Gyroscope,720027,-0.16608138,-0.040546626,0.009187906
LinearAcceleration,720028,-0.26156655,-0.43469724,-0.36780924
Gyroscope,720047,-0.17566876,-0.028828718,-0.0035952674
LinearAcceleration,720048,-0.20051439,-0.33279404,-0.35239655
Gyroscope,720067,-0.1714077,-0.021371868,-0.006791061
LinearAcceleration,720068,-0.14469956,-0.30032268,-0.33324295
Gyroscope,720087,-0.1682119,-0.021371868,-0.006791061
LinearAcceleration,720088,-0.10878654,-0.35898063,-0.2371756
Gyroscope,720107,-0.18206035,-0.027763454,-0.017443705
LinearAcceleration,720108,-0.11806407,-0.31528643,-0.21383214
Gyroscope,720127,-0.20123512,-0.030959247,-0.029161613
LinearAcceleration,720128,-0.13437457,-0.26007015,-0.2323872
Gyroscope,720147,-0.20443091,-0.028828718,-0.032357406
LinearAcceleration,720148,-0.052971713,-0.097862996,-0.2515408
Gyroscope,720167,-0.18632141,-0.028828718,-0.022770027
LinearAcceleration,720168,0.026934769,-0.0019452889,-0.22251113
Gyroscope,720187,-0.156494,-0.040546626,-0.002530003
LinearAcceleration,720188,0.046686932,-0.107140526,-0.16445173
Gyroscope,720207,-0.1415803,-0.057590857,0.0017310547
LinearAcceleration,720208,-0.022146367,-0.19123685,-0.16894086
Gyroscope,720227,-0.13731924,-0.06291718,-0.002530003
LinearAcceleration,720228,-0.07766192,-0.1654992,-0.21637598
Gyroscope,720247,-0.13092765,-0.0533298,0.0017310547
LinearAcceleration,720248,-0.050427873,-0.17851767,-0.24405894
Gyroscope,720267,-0.12027501,-0.04800348,0.0102531705
LinearAcceleration,720268,0.0,-0.21024084,-0.18091187
Gyroscope,720287,-0.11388343,-0.0533298,0.01771002
LinearAcceleration,720288,0.036810853,-0.29538465,-0.13482349
Gyroscope,720307,-0.119209744,-0.067178234,0.013448963
LinearAcceleration,720308,0.026635494,-0.2896984,-0.1575684
Gyroscope,720327,-0.12879713,-0.07783088,0.009187906
LinearAcceleration,720328,-0.0074818805,-0.21143794,-0.23523031
Gyroscope,720347,-0.12879713,-0.083157204,0.01771002
LinearAcceleration,720348,-0.03007716,-0.2451064,-0.15622166
Gyroscope,720367,-0.14051503,-0.086353,0.016644757
LinearAcceleration,720368,-0.05057751,-0.24615386,-0.16415246
Gyroscope,720387,-0.15542874,-0.087418266,0.015579492
LinearAcceleration,720388,-0.04818331,-0.23762453,-0.15816694
Gyroscope,720407,-0.16288559,-0.08848353,0.021971079
LinearAcceleration,720408,-0.026934769,-0.24585459,-0.11372458
Gyroscope,720427,-0.17247297,-0.09274458,0.016644757
LinearAcceleration,720428,-0.062249243,-0.18315643,-0.110133275
Gyroscope,720447,-0.17247297,-0.09274458,0.008122642
LinearAcceleration,720448,-0.1479916,-0.124049574,-0.11776479
Gyroscope,720468,-0.16927718,-0.084222466,0.0017310547
LinearAcceleration,720469,-0.16714521,-0.092176765,-0.11207857
Gyroscope,720487,-0.16182032,-0.070374034,-0.004660532
LinearAcceleration,720489,-0.15547347,-0.023642741,-0.13976152
Gyroscope,720508,-0.14371082,-0.0533298,-0.0057257963
LinearAcceleration,720509,-0.15008652,-0.006434417,-0.12958616
Gyroscope,720528,-0.121340275,-0.040546626,-0.00892159
LinearAcceleration,720529,-0.13946225,0.012419921,-0.11252748
Gyroscope,720548,-0.10003499,-0.025632925,-0.006791061
LinearAcceleration,720549,-0.12823942,-0.0077811554,-0.08798691
Gyroscope,720568,-0.08299076,-0.0096539585,-0.0035952674
LinearAcceleration,720569,-0.10399814,-0.025438393,-0.0796072
Gyroscope,720587,-0.06914232,-6.657903E-5,-0.00892159
LinearAcceleration,720588,-0.057760116,-0.07182605,-0.06718729
Gyroscope,720608,-0.05742441,0.0031292143,-0.0131826475
LinearAcceleration,720609,-0.055216275,-0.19767128,0.009127894
Gyroscope,720628,-0.06594653,0.0063250074,-0.019574234
LinearAcceleration,720629,-0.03561375,-0.15771803,0.005985504
Gyroscope,720648,-0.07127285,0.010586065,-0.015313176
LinearAcceleration,720649,-0.012868834,-0.1412579,0.015861586
Gyroscope,720668,-0.07340337,0.013781859,-0.011052119
LinearAcceleration,720669,0.022296004,-0.13482349,0.02633622
Gyroscope,720688,-0.077664435,0.012716594,-0.009986854
LinearAcceleration,720689,0.058807578,-0.07272387,0.044741645
Gyroscope,720708,-0.075533904,0.008455536,-0.002530003
LinearAcceleration,720709,0.051624972,-0.18764555,0.07107786
Gyroscope,720727,-0.08725181,0.005259743,0.0049268478
LinearAcceleration,720727,0.025139118,-0.40132806,0.142455
Gyroscope,720747,-0.13944978,0.0063250074,0.009187906
LinearAcceleration,720747,-0.0175076,-0.6997054,0.17058687
Gyroscope,720767,-0.25130254,0.016977651,0.009187906
LinearAcceleration,720767,-0.120159,-1.0450691,0.22011691
Gyroscope,720787,-0.43665856,0.046805054,0.0049268478
LinearAcceleration,720787,-0.19003975,-1.3127707,0.2546832
Gyroscope,720807,-0.67527777,0.08621984,-0.04514058
LinearAcceleration,720807,0.016460137,-0.4173393,-0.097862996
Gyroscope,720829,-0.7551726,0.10219881,-0.10905644
LinearAcceleration,720830,0.08693945,1.2249334,-0.60588264
Gyroscope,720849,-0.47820386,0.094741955,-0.044075314
LinearAcceleration,720850,0.12150574,1.5227122,-0.533907
Gyroscope,720868,-0.11388343,0.06278402,0.024101608
LinearAcceleration,720869,0.13213001,0.80101013,-0.32366616
Gyroscope,720888,0.09703893,0.01910818,-0.024900556
LinearAcceleration,720890,0.07616554,0.8075942,-0.27159226
Gyroscope,720909,0.2621549,-0.0064581656,-0.043010052
LinearAcceleration,720910,0.058508303,0.4091092,-0.081702136
Gyroscope,720929,0.35376766,-0.019241339,-0.049401637
LinearAcceleration,720930,0.027234044,0.18046296,-0.0055365916
Gyroscope,720949,0.37826875,-0.021371868,-0.056858487
LinearAcceleration,720950,-0.006434417,0.12509704,-0.095169514
Gyroscope,720969,0.38998663,-0.016045546,-0.038748994
LinearAcceleration,720970,0.007631518,-0.004938041,-0.006584055
Gyroscope,720989,0.38998663,-0.00752343,-0.0014647386
LinearAcceleration,720990,0.02064999,-0.47165772,0.12988544
Gyroscope,721009,0.32180974,-6.657903E-5,0.01984055
LinearAcceleration,721010,0.053869538,-0.75387424,0.19767128
Gyroscope,721029,0.19930431,0.0063250074,0.03688478
LinearAcceleration,721030,0.030526072,-0.8794202,0.17687166
Gyroscope,721049,0.056558885,0.022303974,0.05605954
LinearAcceleration,721050,-0.0038905777,-0.92655605,0.08140286
Gyroscope,721069,-0.06701179,0.035087146,0.032623723
LinearAcceleration,721070,-0.011821371,-0.3716998,-0.25797522
Gyroscope,721088,-0.06594653,0.04041347,-0.00892159
LinearAcceleration,721089,-0.09427169,0.3321955,-0.42990884
Gyroscope,721109,0.060819943,0.058522966,0.0038615835
LinearAcceleration,721110,-0.08798691,0.039504327,-0.21443069
Gyroscope,721129,0.12899686,0.08089352,-0.006791061
LinearAcceleration,721130,-0.03815759,-0.24540567,-0.07766192
Gyroscope,721149,0.12154001,0.10219881,-0.024900556
LinearAcceleration,721150,0.06359598,-0.29658175,-0.0028431145
Gyroscope,721169,0.08851682,0.110720925,-0.032357406
LinearAcceleration,721170,0.1925836,-0.2633622,0.023343466
Gyroscope,721189,0.060819943,0.09900301,-0.041944787
LinearAcceleration,721190,0.20066403,-0.11192893,0.023942016
Gyroscope,721209,0.05868941,0.08408931,-0.04514058
LinearAcceleration,721210,0.14335282,-0.074220255,-0.0068833297
Gyroscope,721229,0.06295047,0.077697724,-0.049401637
LinearAcceleration,721230,0.10280103,-0.02558803,0.004189853
Gyroscope,721249,0.073603116,0.077697724,-0.05259743
LinearAcceleration,721250,0.085891984,-0.047884032,0.010025719
Gyroscope,721269,0.085321024,0.07663246,-0.061119545
LinearAcceleration,721270,0.07796119,-0.054468088,-0.0020949265
Gyroscope,721289,0.09597367,0.079828255,-0.0653806
LinearAcceleration,721290,0.09636662,-0.099658646,0.022445641
Gyroscope,721309,0.0949084,0.08089352,-0.07390272
LinearAcceleration,721310,0.12509704,-0.108936176,0.010025719
Gyroscope,721329,0.08958208,0.08089352,-0.07709851
LinearAcceleration,721330,0.13497312,-0.13138182,-0.002992752
Gyroscope,721349,0.0799947,0.077697724,-0.07603325
LinearAcceleration,721350,0.11088146,-0.17328034,-0.022894554
Gyroscope,721369,0.06827679,0.07556719,-0.07922904
LinearAcceleration,721370,0.11941081,-0.10115502,-0.07796119
Gyroscope,721389,0.06721153,0.07130614,-0.07177219
LinearAcceleration,721390,0.17133506,-0.15023616,-0.036661215
Gyroscope,721409,0.071472585,0.0574577,-0.06431534
LinearAcceleration,721410,0.19138649,-0.16220717,0.005686229
Gyroscope,721429,0.06827679,0.037217677,-0.05898902
LinearAcceleration,721430,0.18255788,-0.21323359,0.06569091
Gyroscope,721449,0.05549362,0.015912388,-0.05472796
LinearAcceleration,721450,0.19003975,-0.20994157,0.044592008
Gyroscope,721469,0.04164518,-0.005392901,-0.050466903
LinearAcceleration,721470,0.1774702,-0.14275427,0.07227496
Gyroscope,721489,0.028862009,-0.025632925,-0.03768373
LinearAcceleration,721490,0.20994157,-0.10938509,0.08499416
Gyroscope,721509,0.019274628,-0.04906874,-0.01637844
LinearAcceleration,721510,0.21891981,-0.048632223,0.100855745
Gyroscope,721529,0.015013571,-0.07356983,0.014514227
LinearAcceleration,721530,0.22445641,-0.025139118,0.13617022
Gyroscope,721550,0.0064914552,-0.09913617,0.042211104
LinearAcceleration,721551,0.23403321,-0.043394905,0.16220717
Gyroscope,721569,-0.0041611893,-0.1310941,0.060320597
LinearAcceleration,721571,0.23148938,-0.111779295,0.18734628
Gyroscope,721589,-0.016944362,-0.16305204,0.065646924
LinearAcceleration,721590,0.14170681,-0.055066638,0.10803835
Gyroscope,721609,-0.020140156,-0.179031,0.07736483
LinearAcceleration,721610,0.011222821,-0.09053075,0.10130466
Gyroscope,721630,-0.020140156,-0.17796575,0.08269115
LinearAcceleration,721631,-0.06584055,-0.045340195,0.032022446
Gyroscope,721650,-0.0116180405,-0.16092151,0.08588695
LinearAcceleration,721651,-0.13347675,-0.12075755,0.0016460137
Gyroscope,721670,-0.0030959249,-0.13428989,0.078430094
LinearAcceleration,721671,-0.1479916,-0.099060096,-0.06404489
Gyroscope,721690,0.0075567197,-0.102331966,0.062451128
LinearAcceleration,721691,-0.12808979,-0.08574235,-0.08544307
Gyroscope,721710,0.021405157,-0.070374034,0.054994278
LinearAcceleration,721711,-0.08783727,-0.05940613,-0.08963293
