Gyroscope,6075701,0.19730695,-0.1326587,-0.031092405
LinearAcceleration,6075701,0.06239888,-0.2172738,-0.019452889
Gyroscope,6075702,0.19837222,-0.11028816,-0.03641873
LinearAcceleration,6075702,0.011971008,-0.5945102,0.092775315
Gyroscope,6075703,0.14191319,-0.090048134,-0.08115983
LinearAcceleration,6075703,0.007631518,-0.36107555,0.026635494
Gyroscope,6075704,0.10462894,-0.06980811,-0.11098724
LinearAcceleration,6075704,0.046986207,-0.1539771,0.017208325
Gyroscope,6075704,0.09823735,-0.057024937,-0.12270515
LinearAcceleration,6075705,0.10594343,-0.17133506,0.07332243
Gyroscope,6075705,0.08864997,-0.059155464,-0.14294517
LinearAcceleration,6075705,0.13003507,-0.102651395,0.005087679
Gyroscope,6075706,0.08438892,-0.06235126,-0.15146728
LinearAcceleration,6075706,0.13826515,-0.09322423,-0.035763387
Gyroscope,6075707,0.15789217,-0.4383896,-0.061985075
LinearAcceleration,6075707,-0.40821138,0.16894086,-0.27667993
Gyroscope,6075707,0.18558903,-0.38086534,-0.0129829105
LinearAcceleration,6075708,-0.37095162,0.16385318,-0.36032736
Gyroscope,6075708,-0.17127454,0.2295312,0.18941733
LinearAcceleration,6075708,0.75851303,-0.14215572,0.18629882
Gyroscope,6075709,-0.18192719,0.1815943,0.16278572
LinearAcceleration,6075710,0.7469909,-0.042347442,0.19228433
Gyroscope,6075711,-0.18192719,0.13259213,0.14574149
LinearAcceleration,6075711,0.6289269,0.20949265,0.116418056
Gyroscope,6075711,-0.1574261,0.103829995,0.15958993
LinearAcceleration,6075712,0.5210382,0.25677812,0.06569091
Gyroscope,6075731,-0.116946064,0.09104682,0.18089521
LinearAcceleration,6075731,0.425719,0.1961749,0.019452889
Gyroscope,6075750,-0.08392286,0.089981556,0.184091
LinearAcceleration,6075751,0.39683893,0.17253216,-0.06120178
Gyroscope,6075771,-0.05196493,0.09850367,0.18302575
LinearAcceleration,6075771,0.42916065,0.07526772,-0.121056825
Gyroscope,6075791,-0.028529113,0.11341737,0.184091
LinearAcceleration,6075791,0.4930559,-0.07182605,-0.058358666
Gyroscope,6075811,-0.030659642,0.11980896,0.17769942
LinearAcceleration,6075811,0.61740476,-0.19767128,0.03546411
Gyroscope,6075832,-0.050899666,0.103829995,0.15639414
LinearAcceleration,6075833,0.66379243,-0.14769232,0.0851438
Gyroscope,6075852,-0.06900916,0.070806794,0.12337094
LinearAcceleration,6075853,0.6537667,2.992752E-4,0.027084406
Gyroscope,6075872,-0.06261758,0.03139201,0.09993512
LinearAcceleration,6075873,0.59705406,0.17597382,-0.054468088
Gyroscope,6075892,-0.043442816,0.0015646071,0.09567406
LinearAcceleration,6075893,0.44651863,0.20949265,-0.14335282
Gyroscope,6075912,-0.027463848,-0.0058922437,0.11165303
LinearAcceleration,6075913,0.31947628,0.07212532,-0.1906383
Gyroscope,6075932,-0.02320279,0.005825665,0.12656672
LinearAcceleration,6075933,0.23403321,-0.15457565,-0.18016368
Gyroscope,6075952,-0.039181758,0.02393516,0.11165303
LinearAcceleration,6075954,0.21562779,-0.1340753,-0.24944589
Gyroscope,6075972,-0.050899666,0.047370978,0.0946088
LinearAcceleration,6075973,0.28042087,-0.007930793,-0.28865093
Gyroscope,6075992,-0.041312285,0.06974153,0.09567406
LinearAcceleration,6075993,0.39998132,-0.091578215,-0.22101474
Gyroscope,6076012,-0.038116492,0.075067855,0.089282475
LinearAcceleration,6076013,0.5006874,-0.114772044,-0.14499883
Gyroscope,6076032,-0.043442816,0.055893093,0.07543404
LinearAcceleration,6076034,0.5590461,-0.08738836,-0.07571663
Gyroscope,6076052,-0.050899666,0.02180463,0.06904245
LinearAcceleration,6076053,0.5909189,-0.03172317,-0.051774614
Gyroscope,6076072,-0.05729125,-0.016544888,0.072238244
LinearAcceleration,6076074,0.49455228,0.0053869537,-0.071975686
Gyroscope,6076093,-0.058356516,-0.04637229,0.087151945
LinearAcceleration,6076094,0.3748422,0.045489833,-0.08933365
Gyroscope,6076112,-0.058356516,-0.058090203,0.09886985
LinearAcceleration,6076113,0.19018939,0.039504327,-0.07107786
Gyroscope,6076132,-0.06155231,-0.05063335,0.102065645
LinearAcceleration,6076134,0.029628245,0.11252748,-0.12584522
Gyroscope,6076152,-0.060487047,-0.021871211,0.11165303
LinearAcceleration,6076154,-0.09546879,0.16145898,-0.23328502
Gyroscope,6076173,-0.05196493,0.025000425,0.13082778
LinearAcceleration,6076174,-0.1834557,0.10998364,-0.33848026
Gyroscope,6076193,-0.045573343,0.08891629,0.15852466
LinearAcceleration,6076194,-0.18330607,0.0350152,-0.3684078
Gyroscope,6076213,-0.04450808,0.160289,0.18302575
LinearAcceleration,6076214,-0.1273416,-0.08948329,-0.33728316
Gyroscope,6076233,-0.046638608,0.2263354,0.19793944
LinearAcceleration,6076234,0.040402155,-0.10639234,-0.21098903
Gyroscope,6076253,-0.045573343,0.27001125,0.20646156
LinearAcceleration,6076254,0.25737667,-0.13392566,-0.041599255
Gyroscope,6076274,-0.045573343,0.27959862,0.20433104
LinearAcceleration,6076275,0.41389763,-0.06823475,0.084096335
Gyroscope,6076293,-0.04450808,0.25403228,0.19474365
LinearAcceleration,6076294,0.53929394,0.02064999,0.12210429
Gyroscope,6076313,-0.029594377,0.2082259,0.1936784
LinearAcceleration,6076314,0.5659294,0.045489833,0.11776479
Gyroscope,6076333,-0.011484882,0.15709321,0.19793944
LinearAcceleration,6076334,0.52373165,0.09756372,0.07736264
Gyroscope,6076353,0.009820406,0.11128684,0.20859209
LinearAcceleration,6076354,0.45085812,0.03007716,0.015562311
Gyroscope,6076373,0.025799373,0.07719838,0.21604894
