Gyroscope,4087180,-0.03561978,0.01438107,0.015246597
LinearAcceleration,4087181,0.039504327,-0.16026187,0.051774614
Gyroscope,4087189,-0.036685042,0.013315805,0.016311862
LinearAcceleration,4087190,0.053869538,-0.19168578,0.09726445
Gyroscope,4087209,-0.030293457,0.007989483,0.012050804
LinearAcceleration,4087210,0.046686932,-0.19422962,0.09861118
Gyroscope,4087229,-0.0260324,0.0026631611,0.0056592175
LinearAcceleration,4087230,0.0362123,-0.16924013,0.114772044
Gyroscope,4087249,-0.0260324,-0.0026631611,0.0024634239
LinearAcceleration,4087250,0.054617725,-0.16220717,0.12240356
Gyroscope,4087269,-0.028162928,-0.0058589545,0.0013981595
LinearAcceleration,4087270,0.012120646,-0.13257892,0.09083003
Gyroscope,4087289,-0.027097665,-0.007989483,3.3289514E-4
LinearAcceleration,4087290,0.0023942017,-0.07047931,0.058957215
Gyroscope,4087309,-0.022836607,-0.009054747,0.0024634239
LinearAcceleration,4087311,0.034566287,-0.059855044,0.046387658
Gyroscope,4087329,-0.01644502,-0.010120012,0.009920275
LinearAcceleration,4087330,0.05925649,-0.05746084,0.040102877
Gyroscope,4087349,-0.007922905,-0.015446334,0.017377125
LinearAcceleration,4087350,0.054168813,-0.094570965,0.021996727
Gyroscope,4087369,-4.660532E-4,-0.02183792,0.022703448
LinearAcceleration,4087370,0.09292495,-0.13153146,0.006434417
Gyroscope,4087389,0.0037950044,-0.028229507,0.021638183
LinearAcceleration,4087390,0.06434417,-0.26186582,0.017806875
Gyroscope,4087409,0.0016644757,-0.037816886,0.012050804
LinearAcceleration,4087410,0.05701193,-0.2688988,0.06135142
Gyroscope,4087429,-0.012183961,-0.044208474,0.0024634239
LinearAcceleration,4087430,-0.011222821,-0.1719336,0.0134673845
Gyroscope,4087449,-0.022836607,-0.03888215,0.0056592175
LinearAcceleration,4087450,-0.027234044,-0.21158758,0.020799628
Gyroscope,4087469,-0.031358723,-0.030360036,0.0056592175
LinearAcceleration,4087470,0.0074818805,-0.1842039,0.030974984
Gyroscope,4087489,-0.032423984,-0.026098978,-0.0017976337
LinearAcceleration,4087490,-0.011073183,-0.19153613,0.011522096
Gyroscope,4087509,-0.027097665,-0.019707391,-0.010319749
LinearAcceleration,4087510,0.0028431145,-0.19542672,0.051774614
Gyroscope,4087529,-0.024967136,-0.015446334,-0.018841865
LinearAcceleration,4087530,0.0062847794,-0.14050971,0.040102877
Gyroscope,4087549,-0.021771342,-0.012250541,-0.023102922
LinearAcceleration,4087550,0.0023942017,-0.16475101,0.066738375
Gyroscope,4087569,-0.021771342,-0.011185276,-0.02736398
LinearAcceleration,4087570,0.021547815,-0.16145898,0.06688801
Gyroscope,4087589,-0.019640813,-0.01438107,-0.026298715
LinearAcceleration,4087590,0.029478608,-0.0935235,0.07915829
Gyroscope,4087609,-0.015379755,-0.020772656,-0.019907128
LinearAcceleration,4087610,0.009277532,-0.102052845,0.06628946
Gyroscope,4087629,-0.013249226,-0.025033714,-0.00818922
LinearAcceleration,4087630,0.013018472,-0.11656769,0.057760116
Gyroscope,4087650,-0.012183961,-0.029294772,3.3289514E-4
LinearAcceleration,4087651,0.02439093,-0.11656769,0.05312135
Gyroscope,4087669,-0.0068576396,-0.0314253,0.0056592175
LinearAcceleration,4087671,0.011073183,-0.1225532,0.04129998
Gyroscope,4087690,-0.0015313176,-0.0314253,0.009920275
LinearAcceleration,4087691,0.024091655,-0.15966332,0.050876785
Gyroscope,4087710,-0.002596582,-0.032490566,0.007789746
LinearAcceleration,4087711,0.027982233,-0.17043723,0.034117375
Gyroscope,4087730,-0.0036618465,-0.0314253,0.007789746
LinearAcceleration,4087731,0.06778584,-0.1882441,0.066738375
Gyroscope,4087750,-0.005792375,-0.03568636,0.004593953
LinearAcceleration,4087751,0.06180033,-0.15831658,0.06434417
Gyroscope,4087770,-0.007922905,-0.039947417,0.0013981595
LinearAcceleration,4087771,0.07062895,-0.17043723,0.09083003
Gyroscope,4087790,-0.0100534335,-0.04314321,-0.009254484
LinearAcceleration,4087791,0.048632223,-0.17881694,0.07885902
Gyroscope,4087810,-0.011118697,-0.04527374,-0.017776601
LinearAcceleration,4087811,0.040402155,-0.16460137,0.06808511
Gyroscope,4087830,-0.007922905,-0.044208474,-0.02736398
LinearAcceleration,4087831,-0.0055365916,-0.1563713,0.046537295
Gyroscope,4087850,-0.005792375,-0.04314321,-0.034820832
LinearAcceleration,4087851,-0.018555064,-0.15188217,0.03875614
Gyroscope,4087870,5.9921126E-4,-0.041012682,-0.038016625
LinearAcceleration,4087871,-0.04938041,-0.19871874,0.035913024
Gyroscope,4087890,0.00272974,-0.037816886,-0.03908189
LinearAcceleration,4087891,-0.1189619,-0.1858499,8.9782564E-4
