Gyroscope,2042324,0.0018975022,-0.016211992,9.986854E-4
LinearAcceleration,2042325,0.040551793,-0.22909518,-0.059705406
Gyroscope,2042332,-0.0034288198,-0.011950935,-0.002197108
LinearAcceleration,2042333,0.05925649,-0.20036475,-0.06314707
Gyroscope,2042352,-0.0044940845,-0.0076898774,-0.0043276367
LinearAcceleration,2042353,0.07317279,-0.15966332,-0.061650693
Gyroscope,2042372,8.322378E-4,-0.0055593485,-0.0011318434
LinearAcceleration,2042374,0.09531915,-0.18839374,-0.026934769
Gyroscope,2042392,-2.330266E-4,-0.006624613,9.986854E-4
LinearAcceleration,2042394,0.070778586,-0.19422962,-0.022296004
Gyroscope,2042412,8.322378E-4,-0.010885671,9.986854E-4
LinearAcceleration,2042414,0.06075287,-0.1690905,-0.0163105
Gyroscope,2042432,0.0018975022,-0.011950935,0.0031292143
LinearAcceleration,2042433,0.08304887,-0.15592238,-0.041449618
Gyroscope,2042452,0.0029627667,-0.0130162,0.0063250074
LinearAcceleration,2042453,0.06808511,-0.22056583,-0.03067571
Gyroscope,2042472,0.0050932956,-0.016211992,0.0020639498
LinearAcceleration,2042473,0.05566519,-0.22176293,-0.034267012
Gyroscope,2042492,0.0050932956,-0.017277258,-0.0043276367
LinearAcceleration,2042494,0.014814123,-0.1774702,-0.076015905
Gyroscope,2042512,0.00615856,-0.011950935,-0.0011318434
LinearAcceleration,2042513,0.0028431145,-0.15711948,-0.0887351
Gyroscope,2042532,0.0082890885,-0.0023635554,0.0031292143
LinearAcceleration,2042533,0.026485857,-0.175076,-0.04444237
Gyroscope,2042552,0.009354353,0.0029627667,0.007390272
LinearAcceleration,2042554,0.07870938,-0.20859483,-0.03007716
Gyroscope,2042572,0.0082890885,0.0018975022,0.0063250074
LinearAcceleration,2042574,0.10070611,-0.1882441,-0.037259765
Gyroscope,2042592,0.009354353,-0.001298291,0.005259743
LinearAcceleration,2042594,0.09531915,-0.20844519,-0.01810615
Gyroscope,2042612,0.00615856,-0.0055593485,0.0031292143
LinearAcceleration,2042613,0.0839467,-0.17372926,-0.038456865
Gyroscope,2042632,0.0082890885,-0.0076898774,0.0031292143
LinearAcceleration,2042634,0.095169514,-0.18689737,-0.015861586
Gyroscope,2042653,0.009354353,-0.0130162,9.986854E-4
LinearAcceleration,2042654,0.10654198,-0.22146365,-0.025438393
Gyroscope,2042673,0.0072238245,-0.017277258,-0.002197108
LinearAcceleration,2042674,0.073621705,-0.17597382,-0.043394905
Gyroscope,2042693,0.009354353,-0.016211992,9.986854E-4
LinearAcceleration,2042694,0.051624972,-0.20231004,-0.04563947
Gyroscope,2042712,0.0082890885,-0.0130162,0.0041944785
LinearAcceleration,2042713,0.050128598,-0.16400282,-0.053869538
Gyroscope,2042733,0.009354353,-0.008755142,0.007390272
LinearAcceleration,2042734,0.054468088,-0.17357962,-0.054917
Gyroscope,2042753,0.010419617,-0.006624613,0.009520801
LinearAcceleration,2042754,0.06838439,-0.18315643,-0.053570263
Gyroscope,2042773,0.011484882,-0.0044940845,0.009520801
LinearAcceleration,2042774,0.067935474,-0.20709845,-0.053570263
Gyroscope,2042793,0.009354353,-0.0044940845,0.0063250074
LinearAcceleration,2042794,0.081702136,-0.2009633,-0.04504092
Gyroscope,2042813,0.0050932956,-0.0034288198,0.005259743
LinearAcceleration,2042814,0.07511808,-0.2057517,-0.05701193
Gyroscope,2042832,0.0018975022,-0.0034288198,0.005259743
LinearAcceleration,2042834,0.08888474,-0.21413141,-0.048482586
Gyroscope,2042853,-0.001298291,-0.0044940845,0.0063250074
LinearAcceleration,2042854,0.082300685,-0.16983868,-0.06868366
Gyroscope,2042873,-2.330266E-4,-0.0044940845,0.0063250074
LinearAcceleration,2042874,0.08185177,-0.1806126,-0.06958149
Gyroscope,2042893,0.0029627667,-0.0044940845,0.007390272
LinearAcceleration,2042894,0.09187749,-0.2009633,-0.061052144
Gyroscope,2042913,0.0050932956,-0.0034288198,0.008455536
LinearAcceleration,2042914,0.09726445,-0.22969373,-0.035913024
Gyroscope,2042933,0.0018975022,-0.0034288198,0.009520801
LinearAcceleration,2042934,0.09651626,-0.21757308,-0.037110128
Gyroscope,2042953,-0.0023635554,-0.0055593485,0.009520801
LinearAcceleration,2042954,0.12090719,-0.21637598,-0.024091655
Gyroscope,2042973,-0.009820406,-0.0076898774,0.009520801
LinearAcceleration,2042974,0.115370594,-0.2379238,-0.047884032
Gyroscope,2042993,-0.015146729,-0.0076898774,0.009520801
LinearAcceleration,2042994,0.120458275,-0.20305823,-0.04070143
Gyroscope,2043013,-0.015146729,-0.009820406,0.013781859
LinearAcceleration,2043014,0.11492168,-0.25692776,-0.028880058
Gyroscope,2043033,-0.02047305,-0.011950935,0.012716594
LinearAcceleration,2043034,0.099658646,-0.19363107,-0.050128598
Gyroscope,2043053,-0.016211992,-0.010885671,0.014847123
LinearAcceleration,2043054,0.097862996,-0.18525136,-0.01436521
Gyroscope,2043073,-0.009820406,-0.0130162,0.008455536
LinearAcceleration,2043074,0.12569559,-0.1599626,-0.027533319
Gyroscope,2043093,-0.0034288198,-0.017277258,0.007390272
LinearAcceleration,2043095,0.1225532,-0.1719336,0.011671733
Gyroscope,2043113,-0.0034288198,-0.022603579,0.005259743
LinearAcceleration,2043115,0.10579379,-0.23223756,0.03007716
Gyroscope,2043133,-0.010885671,-0.024734108,0.0020639498
LinearAcceleration,2043135,0.072574235,-0.13362639,-0.038307227
Gyroscope,2043153,-0.009820406,-0.02047305,0.007390272
LinearAcceleration,2043155,0.062698156,-0.16160862,-0.012719196
Gyroscope,2043174,-0.006624613,-0.014081464,0.009520801
LinearAcceleration,2043175,0.08484452,-0.19512744,0.0025438394
Gyroscope,2043194,-0.0034288198,-0.010885671,0.0063250074
LinearAcceleration,2043195,0.08664017,-0.21413141,0.027383681
Gyroscope,2043213,-2.330266E-4,-0.011950935,-6.657903E-5
LinearAcceleration,2043214,0.08963293,-0.2510919,0.010175358
Gyroscope,2043233,8.322378E-4,-0.006624613,-0.005392901
LinearAcceleration,2043235,0.07347207,-0.22595279,-0.0019452889
Gyroscope,2043254,-2.330266E-4,-0.0023635554,-0.0064581656
LinearAcceleration,2043255,0.09322423,-0.21383214,0.010923545
Gyroscope,2043274,-0.0044940845,-0.0023635554,-0.008588694
LinearAcceleration,2043275,0.122253925,-0.19692309,0.0047884034
Gyroscope,2043294,-0.006624613,-0.0055593485,-0.00752343
LinearAcceleration,2043295,0.11088146,-0.16938977,0.020051438
Gyroscope,2043314,-0.009820406,-0.009820406,-0.0064581656
LinearAcceleration,2043315,0.114772044,-0.21472996,0.026785132
Gyroscope,2043334,-0.011950935,-0.011950935,-0.0043276367
LinearAcceleration,2043335,0.058209028,-0.1894412,0.026485857
Gyroscope,2043354,-0.011950935,-0.0130162,9.986854E-4
LinearAcceleration,2043355,0.08035539,-0.14873978,0.02498948
Gyroscope,2043374,-0.008755142,-0.011950935,0.0063250074
LinearAcceleration,2043375,0.07975684,-0.15218145,0.005686229
Gyroscope,2043394,0.0018975022,-0.014081464,0.008455536
LinearAcceleration,2043395,0.07092822,-0.18914193,0.036361936
Gyroscope,2043414,0.0029627667,-0.017277258,0.0020639498
LinearAcceleration,2043415,0.050278235,-0.1364695,-0.03067571
