Gyroscope,5593806,-0.008322379,-0.11171961,-0.0043276367
LinearAcceleration,5593807,-0.37469256,0.020949265,-0.471957
Gyroscope,5593815,-8.6552737E-4,-0.10106696,0.005259743
LinearAcceleration,5593816,-0.3693056,0.0034416649,-0.49290627
Gyroscope,5593835,0.0065913238,-0.089349054,0.008455536
LinearAcceleration,5593836,-0.34117374,-0.035314474,-0.4846762
Gyroscope,5593855,0.011917646,-0.075500615,0.007390272
LinearAcceleration,5593856,-0.37559038,-0.088585466,-0.49290627
Gyroscope,5593875,0.014048175,-0.05952165,0.0041944785
LinearAcceleration,5593876,-0.36107555,-0.18240824,-0.49574938
Gyroscope,5593895,0.007656588,-0.042477418,-0.0011318434
LinearAcceleration,5593896,-0.3254618,-0.14709377,-0.4619313
Gyroscope,5593915,-0.002996056,-0.03075951,-0.0096539585
LinearAcceleration,5593916,-0.29822776,-0.15113398,-0.42916065
Gyroscope,5593935,-0.014713965,-0.025433188,-0.016045546
LinearAcceleration,5593936,-0.26904842,-0.12883797,-0.406715
Gyroscope,5593955,-0.027497139,-0.025433188,-0.02456766
LinearAcceleration,5593956,-0.23837271,-0.055365913,-0.41255087
Gyroscope,5593975,-0.031758197,-0.026498452,-0.027763454
LinearAcceleration,5593976,-0.2439093,-0.016759412,-0.3966893
Gyroscope,5593995,-0.027497139,-0.029694246,-0.027763454
LinearAcceleration,5593996,-0.25962123,0.011971008,-0.43754035
Gyroscope,5594015,-0.020040287,-0.03075951,-0.026698189
LinearAcceleration,5594016,-0.26470894,0.021398177,-0.4269161
Gyroscope,5594035,-0.009387643,-0.02862898,-0.021371868
LinearAcceleration,5594036,-0.27757776,0.019003976,-0.41704002
Gyroscope,5594055,-8.6552737E-4,-0.024367923,-0.01711081
LinearAcceleration,5594056,-0.27727848,-0.052373163,-0.40491936
Gyroscope,5594076,0.0033955304,-0.016911073,-0.014980281
LinearAcceleration,5594077,-0.3067571,0.007930793,-0.42512044
Gyroscope,5594095,0.009787117,-0.008388957,-0.013915016
