Gyroscope,5112648,-0.004061321,0.012916331,0.007390272
LinearAcceleration,5112649,-0.0068833297,-0.1455974,-0.0863409
Gyroscope,5112653,0.0033955304,0.011851067,0.0041944785
LinearAcceleration,5112660,0.01810615,-0.14440028,-0.06359598
Gyroscope,5112663,0.008721853,0.0065247444,-0.002197108
LinearAcceleration,5112666,0.02633622,-0.1515829,-0.06359598
Gyroscope,5112667,0.011917646,-0.0030626352,-0.0064581656
LinearAcceleration,5112669,0.014215573,-0.1563713,-0.06958149
Gyroscope,5112679,0.015113439,-0.010519486,-0.00752343
LinearAcceleration,5112679,-0.023942016,-0.18614918,-0.069731124
Gyroscope,5112709,0.017243968,-0.01584581,-0.005392901
LinearAcceleration,5112710,-0.022595279,-0.19228433,-0.123451024
Gyroscope,5112717,0.015113439,-0.016911073,-0.0032623722
LinearAcceleration,5112718,-0.06299743,-0.21742344,-0.11267712
Gyroscope,5112737,0.009787117,-0.012650015,0.0020639498
LinearAcceleration,5112740,-0.06374562,-0.22939445,-0.11626842
Gyroscope,5112757,0.002330266,-0.009454221,0.0041944785
LinearAcceleration,5112774,-0.051475335,-0.21383214,-0.11611878
Gyroscope,5112777,-0.002996056,-0.0062584286,0.0063250074
LinearAcceleration,5112777,-0.023792379,-0.19243397,-0.110133275
Gyroscope,5112797,-0.0051265853,-0.005193164,0.009520801
LinearAcceleration,5112797,-0.0034416649,-0.22939445,-0.10414778
Gyroscope,5113795,-0.0072571137,-0.0062584286,0.010586065
LinearAcceleration,5113796,0.011971008,-0.23059155,-0.094570965
Gyroscope,5113797,-0.012583436,-0.009454221,0.009520801
LinearAcceleration,5113797,0.016609775,-0.26994625,-0.05551555
Gyroscope,5113802,-0.018975023,-0.01584581,0.005259743
LinearAcceleration,5113803,-0.0199018,-0.2594716,-0.07182605
Gyroscope,5113804,-0.026431873,-0.022237394,-6.657903E-5
LinearAcceleration,5113805,-0.021398177,-0.22924481,-0.06898294
Gyroscope,5113805,-0.029627668,-0.025433188,-0.0043276367
LinearAcceleration,5113806,-0.036361936,-0.1654992,-0.06599019
Gyroscope,5113806,-0.027497139,-0.024367923,-0.0064581656
LinearAcceleration,5113806,-0.08080431,-0.10968436,-0.10100538
Gyroscope,5113807,0.0065913238,0.009720538,-0.027763454
LinearAcceleration,5113807,-0.017208325,-0.15607202,-0.0923264
Gyroscope,5113808,0.009787117,0.009720538,-0.035220306
LinearAcceleration,5113808,0.004040215,-0.15801731,-0.059855044
Gyroscope,5113808,-0.002996056,0.0065247444,-0.044807684
LinearAcceleration,5113809,-0.16654666,-0.10594343,-0.13542204
Gyroscope,5113809,0.008721853,0.01504686,-0.03415504
LinearAcceleration,5113809,-0.11462241,-0.10594343,-0.0911293
Gyroscope,5113810,0.017243968,0.011851067,-0.021371868
LinearAcceleration,5113810,-0.06748656,-0.20260932,-0.027383681
Gyroscope,5113818,0.008721853,0.0022636869,-0.010719223
LinearAcceleration,5113819,-0.08140286,-0.3196259,-0.033967737
Gyroscope,5113838,-0.0061918497,-0.007323693,-0.0032623722
LinearAcceleration,5113839,-0.1189619,-0.30376434,-0.04878186
Gyroscope,5113858,-0.018975023,-0.007323693,0.0041944785
LinearAcceleration,5113858,-0.15487492,-0.21083939,-0.07182605
Gyroscope,5113878,-0.023236081,0.0033289513,0.010586065
LinearAcceleration,5113879,-0.19826983,-0.17208324,-0.11372458
Gyroscope,5113900,-0.018975023,0.020373182,0.013781859
LinearAcceleration,5113901,-0.1604115,-0.16475101,-0.11162966
Gyroscope,5113920,-0.0104529075,0.032091092,0.01165133
LinearAcceleration,5113921,-0.10788871,-0.24331075,-0.037409402
Gyroscope,5113940,-0.0104529075,0.03422162,0.005259743
LinearAcceleration,5113941,-0.04623802,-0.26964697,0.016460137
Gyroscope,5113960,-0.016844494,0.02676477,9.986854E-4
LinearAcceleration,5113961,-0.014963761,-0.21891981,0.03815759
Gyroscope,5113980,-0.022170816,0.016112125,9.986854E-4
LinearAcceleration,5113982,0.008828619,-0.101454295,0.017357962
Gyroscope,5114000,-0.014713965,0.0011984225,0.0041944785
LinearAcceleration,5114001,-0.013916298,0.019303251,-0.07092822
Gyroscope,5114020,0.0065913238,-0.01158475,0.015912388
LinearAcceleration,5114021,-0.047135845,-0.046686932,-0.06703765
Gyroscope,5114040,0.021505026,-0.02330266,0.021238709
LinearAcceleration,5114053,-0.10190321,-0.18689737,-0.036810853
Gyroscope,5114060,0.019374497,-0.027563717,0.020173445
LinearAcceleration,5114062,-0.17298107,-0.23837271,-0.072574235
Gyroscope,5114079,0.010852382,-0.020106867,0.021238709
LinearAcceleration,5114080,-0.1906383,-0.24495676,-0.08334815
Gyroscope,5114099,0.004460795,-0.007323693,0.020173445
LinearAcceleration,5114099,-0.18315643,-0.18195933,-0.09561843
Gyroscope,5114119,0.004460795,0.008655273,0.023369238
LinearAcceleration,5114119,-0.16101007,-0.085891984,-0.09142858
Gyroscope,5114139,0.0129829105,0.020373182,0.029760825
LinearAcceleration,5114139,-0.12794015,-0.10040683,-0.07436989
Gyroscope,5114159,0.023635555,0.031025827,0.03615241
LinearAcceleration,5114159,-0.1249474,-0.14454992,-0.09487024
