LinearAcceleration,4237674,0.41524437,-1.420809,0.1997662
Gyroscope,4237681,0.3275355,0.07233811,-0.07120627
LinearAcceleration,4237683,0.52971715,-1.1761516,0.03232172
Gyroscope,4237701,0.3435145,0.1117529,-0.03072622
LinearAcceleration,4237702,0.6558616,-1.4757261,0.16400282
Gyroscope,4237722,0.33286184,0.14264557,-0.020073576
LinearAcceleration,4237723,0.7731775,-0.67770875,-0.27742812
Gyroscope,4237742,0.27640283,0.16288559,-0.056292567
LinearAcceleration,4237743,0.8334815,0.060303956,-0.6100725
Gyroscope,4237762,0.23166172,0.1895172,-0.050966244
LinearAcceleration,4237763,1.0314521,0.0887351,-0.67426705
Gyroscope,4237782,0.1815943,0.18206035,-0.11168632
LinearAcceleration,4237783,0.9802759,0.44621935,-0.6462848
Gyroscope,4237802,0.16881113,0.13518871,-0.24058332
LinearAcceleration,4237803,1.1552023,3.7503674,-2.4361002
Gyroscope,4237822,0.30303445,0.03824965,-0.20436433
LinearAcceleration,4237823,0.82240826,1.555034,-0.56682724
Gyroscope,4237842,0.4063651,-0.11940949,-0.15003584
LinearAcceleration,4237843,0.8053496,0.83303255,0.111180745
Gyroscope,4237862,0.24764068,-0.39957404,-0.3364571
LinearAcceleration,4237863,0.008379706,1.084723,0.44232875
Gyroscope,4237882,0.12407002,-0.61795324,-0.32047814
LinearAcceleration,4237883,-1.0009259,0.006584055,1.3555671
Gyroscope,4237902,0.030326746,-0.8011787,-0.3428487
LinearAcceleration,4237903,-1.5150808,1.0413281,1.072303
Gyroscope,4237922,-0.08152602,-0.9503157,-0.3694803
LinearAcceleration,4237923,-2.291251,1.2847885,1.1046249
Gyroscope,4237942,-0.21894513,-0.9567073,-0.2586928
LinearAcceleration,4237943,-2.8275523,1.06123,1.1279683
Gyroscope,4237962,-0.42986748,-0.82994086,-0.118077904
LinearAcceleration,4237963,-2.6078842,1.1013328,1.0440216
Gyroscope,4237982,-0.57687396,-0.6520417,0.049168613
LinearAcceleration,4237983,-1.913416,1.2954128,0.78335285
Gyroscope,4238002,-0.55876446,-0.4933173,0.2505036
LinearAcceleration,4238003,-1.1445781,0.9195231,0.64793086
Gyroscope,4238022,-0.45862964,-0.36335504,0.4507733
LinearAcceleration,4238023,-0.43769,0.13302784,0.5837363
Gyroscope,4238042,-0.36701688,-0.2589591,0.61162823
LinearAcceleration,4238043,0.024540568,-0.55096567,0.50397944
Gyroscope,4238062,-0.29351363,-0.17373797,0.73306835
LinearAcceleration,4238063,0.41584292,-1.1134534,0.4110545
Gyroscope,4238082,-0.23066303,-0.13112739,0.78313583
LinearAcceleration,4238083,0.61845225,-1.4879963,0.37199908
Gyroscope,4238103,-0.16568191,-0.12580107,0.77567893
LinearAcceleration,4238104,0.6326678,-2.0581157,0.3314473
Gyroscope,4238123,-0.12307133,-0.13538845,0.7117631
LinearAcceleration,4238124,0.4894646,-2.2132897,0.2793734
Gyroscope,4238143,-0.104961835,-0.1460411,0.62760717
LinearAcceleration,4238144,0.30855274,-2.3404818,0.29568392
Gyroscope,4238162,-0.10070078,-0.15988953,0.52214605
LinearAcceleration,4238164,0.10280103,-2.3068132,0.19961657
Gyroscope,4238182,-0.075134434,-0.1758685,0.41029325
LinearAcceleration,4238184,0.031423897,-1.8602947,-0.04997896
Gyroscope,4238202,-0.016544888,-0.19504327,0.31974578
LinearAcceleration,4238204,-0.065242,-1.2220904,-0.31214404
Gyroscope,4238223,0.04097939,-0.21528329,0.2536994
LinearAcceleration,4238224,-0.19153613,-0.7505822,-0.5220856
Gyroscope,4238243,0.061219417,-0.23658857,0.19191405
LinearAcceleration,4238244,-0.33638534,-0.55231243,-0.42706573
Gyroscope,4238263,0.03565307,-0.24830648,0.1333245
LinearAcceleration,4238264,-0.4535516,-0.4918588,-0.4225766
Gyroscope,4238283,-0.011218566,-0.2781339,0.020406472
LinearAcceleration,4238284,-0.4551976,0.6347627,-0.62683195
Gyroscope,4238302,-0.058090203,-0.3580287,-0.18625483
LinearAcceleration,4238303,-0.31738135,3.8733695,-1.7353473
Gyroscope,4238323,0.0047604004,-0.37081188,-0.07227153
LinearAcceleration,4238324,-0.1707365,1.446846,-0.59944826
Gyroscope,4238343,0.03352254,-0.31541815,-0.03072622
LinearAcceleration,4238344,0.02124854,2.3713071,-0.37469256
Gyroscope,4238363,0.11022158,-0.24830648,0.06727811
LinearAcceleration,4238364,0.6000468,2.3267152,-0.41838676
Gyroscope,4238383,0.16774586,-0.15882427,0.17806561
LinearAcceleration,4238384,0.7715315,1.9813515,-0.31768063
Gyroscope,4238403,0.15496269,-0.033123065,0.33785528
LinearAcceleration,4238404,1.0239701,1.6003742,0.010324995
Gyroscope,4238423,0.04310992,0.077664435,0.5189502
LinearAcceleration,4238424,1.3690344,0.2829647,0.7344214
Gyroscope,4238443,-0.20403142,0.1266666,0.59351873
LinearAcceleration,4238444,1.503858,-0.5743091,1.2871827
Gyroscope,4238463,-0.52041495,0.10110025,0.5274723
LinearAcceleration,4238464,1.3947722,-0.8355764,1.1664251
Gyroscope,4238483,-0.7835353,0.053163353,0.37940058
LinearAcceleration,4238484,0.81163436,-1.3518262,0.90889883
Gyroscope,4238503,-0.9859355,0.062750734,0.2323941
LinearAcceleration,4238504,0.12270284,-2.6176107,0.6474819
Gyroscope,4238523,-1.2224243,0.12879713,0.027863322
LinearAcceleration,4238524,-0.29553428,-3.1126118,0.31004912
Gyroscope,4238543,-1.4173676,0.20975722,-0.23099594
LinearAcceleration,4238544,-0.52777183,-2.5375545,-0.22924481
Gyroscope,4238563,-1.4823488,0.30456576,-0.40356877
LinearAcceleration,4238564,-0.62608373,-1.941548,-0.60348845
Gyroscope,4238583,-1.483414,0.4228101,-0.45257095
LinearAcceleration,4238584,-0.5695207,-2.0489876,-0.4209306
Gyroscope,4238603,-1.5079151,0.5453155,-0.43978778
LinearAcceleration,4238604,-0.5972037,-2.4531589,-0.2853589
Gyroscope,4238623,-1.5643741,0.6688862,-0.42700458
LinearAcceleration,4238624,-0.4305074,-2.2025158,-0.1933318
Gyroscope,4238643,-1.5973973,0.77221686,-0.39824244
LinearAcceleration,4238644,-0.115969144,-2.0623055,0.08020575
Gyroscope,4238663,-1.5856794,0.8340022,-0.35030556
LinearAcceleration,4238664,0.34970307,-1.7727567,0.31049803
Gyroscope,4238683,-1.5388077,0.85743797,-0.3098255
