Gyroscope,2012303,-0.001298291,-0.022603579,0.007390272
LinearAcceleration,2012304,0.10594343,-0.1690905,0.12210429
Gyroscope,2012305,0.0018975022,-0.03964781,0.008455536
LinearAcceleration,2012305,0.06419453,-0.19482817,0.10519524
Gyroscope,2012306,0.0050932956,-0.04923519,0.007390272
LinearAcceleration,2012306,-0.0011971008,-0.16924013,0.08020575
Gyroscope,2012306,0.0072238245,-0.048169926,0.0041944785
LinearAcceleration,2012307,-0.05267244,-0.17163433,0.040851068
Gyroscope,2012307,0.009354353,-0.040713076,0.0020639498
LinearAcceleration,2012307,-0.06494272,-0.22071546,0.052971713
Gyroscope,2012308,0.011484882,-0.027929902,9.986854E-4
LinearAcceleration,2012308,-0.083497785,-0.25543138,0.06599019
Gyroscope,2012308,0.04450808,0.018941734,0.016977651
LinearAcceleration,2012309,-0.03875614,-0.21024084,-0.08245032
Gyroscope,2012309,0.045573343,0.030659642,0.013781859
LinearAcceleration,2012310,-0.04563947,-0.21667525,-0.10923545
Gyroscope,2012310,-0.015146729,0.5803361,-0.084222466
LinearAcceleration,2012310,-0.59870005,-0.03606266,-0.10594343
Gyroscope,2012311,0.0082890885,0.6676878,-0.07250456
LinearAcceleration,2012311,-0.46537295,-0.20949265,0.035314474
Gyroscope,2012318,0.024268055,0.72521204,-0.09167932
LinearAcceleration,2012318,-0.22445641,-0.25573066,0.22789808
Gyroscope,2012319,0.029594377,0.73479944,-0.13322464
LinearAcceleration,2012319,0.026036944,-0.07676409,0.2685995
Gyroscope,2012336,0.04876914,0.7039068,-0.15559518
LinearAcceleration,2012337,0.22011691,-0.039653964,0.2861071
Gyroscope,2012357,0.070074424,0.648513,-0.16092151
LinearAcceleration,2012357,0.32127193,0.056563016,0.2220622
Gyroscope,2012376,0.09244498,0.58353186,-0.13961622
LinearAcceleration,2012377,0.341473,0.03007716,0.21472996
Gyroscope,2012398,0.102032356,0.51215917,-0.11191934
LinearAcceleration,2012399,0.33488896,-0.075417355,0.20949265
Gyroscope,2012418,0.09990183,0.43546012,-0.098070905
LinearAcceleration,2012419,0.29897594,0.044891283,0.09501988
Gyroscope,2012438,0.11161974,0.3608916,-0.084222466
LinearAcceleration,2012439,0.22026655,0.12719196,-0.07930793
Gyroscope,2012458,0.13718608,0.29910627,-0.06291718
LinearAcceleration,2012459,0.17372926,0.071975686,-0.18270752
Gyroscope,2012478,0.15316506,0.25543043,-0.028828718
LinearAcceleration,2012479,0.15667057,-0.07571663,-0.23074119
Gyroscope,2012498,0.1574261,0.22773357,0.015912388
LinearAcceleration,2012499,0.1328782,-0.2901473,-0.18285716
Gyroscope,2012518,0.1457082,0.20429774,0.048935585
LinearAcceleration,2012519,0.16325463,-0.42706573,-0.08963293
Gyroscope,2012538,0.11907659,0.18618825,0.06278402
LinearAcceleration,2012539,0.15816694,-0.5138555,-0.024839843
Gyroscope,2012558,0.086053394,0.17127454,0.059588227
LinearAcceleration,2012559,0.1894412,-0.51071316,0.076614454
Gyroscope,2012578,0.058356516,0.15103452,0.042544
LinearAcceleration,2012579,0.1666963,-0.4635773,0.15068507
Gyroscope,2012598,0.035985965,0.12546818,0.012716594
LinearAcceleration,2012599,0.09801263,-0.29149407,0.1328782
Gyroscope,2012618,0.033855435,0.0977713,-0.025632925
LinearAcceleration,2012619,-0.011372458,-0.077811554,0.09711481
Gyroscope,2012638,0.050899666,0.07753128,-0.067178234
LinearAcceleration,2012639,-0.1364695,0.11716624,0.074220255
Gyroscope,2012658,0.08392286,0.06687863,-0.095940374
LinearAcceleration,2012659,-0.22071546,0.13751696,0.022146367
Gyroscope,2012678,0.116946064,0.06261758,-0.1193762
LinearAcceleration,2012679,-0.22505496,0.14739305,-0.027084406
Gyroscope,2012698,0.14996926,0.06261758,-0.12576778
LinearAcceleration,2012699,-0.23163901,0.03321955,-0.027084406
Gyroscope,2012719,0.17447034,0.06155231,-0.114049874
LinearAcceleration,2012720,-0.19467853,-0.1352724,-0.045190558
Gyroscope,2012738,0.17766613,0.055160724,-0.09487511
LinearAcceleration,2012739,-0.15083471,-0.30092123,-0.0053869537
Gyroscope,2012758,0.16275243,0.04450808,-0.070374034
LinearAcceleration,2012759,-0.122253925,-0.44936174,-0.0163105
Gyroscope,2012779,0.13825135,0.031724907,-0.043742422
LinearAcceleration,2012780,-0.06703765,-0.46417585,0.04070143
Gyroscope,2012799,0.11161974,0.01574594,-0.019241339
LinearAcceleration,2012800,-0.039055414,-0.39085343,0.09142858
Gyroscope,2012819,0.09031445,-0.0044940845,-0.0043276367
LinearAcceleration,2012820,-0.002244564,-0.33967736,0.14170681
Gyroscope,2012839,0.07327022,-0.033256225,-6.657903E-5
LinearAcceleration,2012840,0.010025719,-0.2570774,0.14350246
Gyroscope,2012858,0.05942178,-0.06521416,-0.0011318434
LinearAcceleration,2012860,-0.02873042,-0.09636662,0.11716624
Gyroscope,2012879,0.05196493,-0.089715235,0.0020639498
LinearAcceleration,2012880,-0.06658874,0.038007952,0.11372458
Gyroscope,2012899,0.05409546,-0.109955266,0.009520801
LinearAcceleration,2012900,-0.045789108,0.09831191,0.1261445
Gyroscope,2012919,0.058356516,-0.1269995,0.016977651
LinearAcceleration,2012920,-0.08678981,0.09831191,0.0724246
Gyroscope,2012939,0.06794389,-0.13978267,0.029760825
LinearAcceleration,2012940,-0.060453594,0.08499416,0.03696049
Gyroscope,2012959,0.07966181,-0.15150058,0.039348204
LinearAcceleration,2012960,-0.07317279,0.092775315,-0.035164837
Gyroscope,2012979,0.10735868,-0.15895742,0.059588227
LinearAcceleration,2012980,-0.08933365,-0.12988544,-0.045938745
Gyroscope,2012999,0.12440291,-0.16428375,0.07024087
