Gyroscope,5323446,-0.26611638,-0.106393285,0.17357153
LinearAcceleration,5323448,-0.092176765,-0.03247136,0.030825347
Gyroscope,5323455,-0.23841949,-0.06378271,0.21937789
LinearAcceleration,5323456,-0.012569559,0.052223526,0.05312135
Gyroscope,5323474,-0.18835206,-0.025433188,0.24814004
LinearAcceleration,5323475,0.093373865,0.040402155,0.076614454
Gyroscope,5323494,-0.13508885,-9.321064E-4,0.24494424
LinearAcceleration,5323495,0.16804303,0.02558803,-0.005985504
Gyroscope,5323514,-0.074368775,0.009720538,0.2310958
LinearAcceleration,5323515,0.27518356,-0.13512276,-0.008379706
Gyroscope,5323534,-0.030692931,0.00545948,0.20872524
LinearAcceleration,5323535,0.35942954,-0.27608138,-0.065541275
Gyroscope,5323554,-0.021105552,-0.013715279,0.17889784
LinearAcceleration,5323555,0.38771105,-0.2877531,-0.16250645
Gyroscope,5323574,-0.028562402,-0.03821636,0.16611467
LinearAcceleration,5323575,0.3652654,-0.38411975,-0.2551321
Gyroscope,5323594,-0.06265087,-0.062717445,0.15759255
LinearAcceleration,5323595,0.29807812,-0.45534724,-0.33204585
Gyroscope,5323614,-0.11484882,-0.08295747,0.14374413
LinearAcceleration,5323615,0.18151042,-0.38531685,-0.46013564
Gyroscope,5323634,-0.15319835,-0.08828379,0.11817777
LinearAcceleration,5323635,-0.007930793,-0.14050971,-0.5633856
Gyroscope,5323654,-0.16065519,-0.06804377,0.09900301
LinearAcceleration,5323655,-0.06299743,-0.06943185,-0.470311
Gyroscope,5323674,-0.16491625,-0.035020567,0.06917561
LinearAcceleration,5323675,-0.0815525,0.086490534,-0.4261679
Gyroscope,5323694,-0.16385098,0.004394216,0.037217677
LinearAcceleration,5323695,-0.09606735,0.13811551,-0.36780924
Gyroscope,5323714,-0.1574594,0.043809,0.012716594
LinearAcceleration,5323715,-0.043394905,0.17178397,-0.31693244
Gyroscope,5323734,-0.13295832,0.072571136,-0.030959247
LinearAcceleration,5323735,-0.1050456,0.3345897,-0.3887585
Gyroscope,5323754,-0.06265087,0.11092066,-0.058656123
LinearAcceleration,5323755,-0.11312603,0.24076691,-0.33234513
Gyroscope,5323774,0.011917646,0.15672703,-0.083157204
LinearAcceleration,5323775,-0.08259996,0.039205052,-0.36137483
Gyroscope,5323795,0.10033459,0.18548916,-0.13961622
LinearAcceleration,5323796,-0.1086369,-0.19033903,-0.25842413
Gyroscope,5323815,0.1812947,0.19401129,-0.2184458
LinearAcceleration,5323816,-0.1110311,-0.4667197,-0.009127894
Gyroscope,5323835,0.2196442,0.18868496,-0.3377554
LinearAcceleration,5323836,-0.18390462,-0.12764087,-0.09935937
Gyroscope,5323855,0.25692847,0.20572919,-0.3974102
LinearAcceleration,5323856,-0.32216978,-0.38277298,-0.030376434
Gyroscope,5323875,0.2526674,0.2206429,-0.4517387
LinearAcceleration,5323876,-0.29613283,-0.30750528,0.03187281
Gyroscope,5323895,0.18875153,0.18655443,-0.54228616
LinearAcceleration,5323896,-0.3048118,-0.21547815,0.014065935
Gyroscope,5323915,0.13868411,0.14074807,-0.5529388
LinearAcceleration,5323916,-0.41823712,-0.8415619,0.25408465
Gyroscope,5323935,0.027896613,0.10985539,-0.48689243
LinearAcceleration,5323936,-0.4882675,-1.2050316,0.48243165
Gyroscope,5323955,-0.17130783,0.07470167,-0.42936814
LinearAcceleration,5323956,-0.5005378,-0.45025957,0.20874447
Gyroscope,5323975,-0.27889955,0.028895298,-0.32710275
LinearAcceleration,5323976,-0.49320555,0.2837129,-0.0070329676
Gyroscope,5323995,-0.2629206,-0.0019973707,-0.13748568
LinearAcceleration,5323996,-0.43035775,-0.097414084,0.43125558
Gyroscope,5324015,-0.27357322,-0.03821636,-0.023502396
LinearAcceleration,5324016,-0.4388871,-0.05312135,0.516549
Gyroscope,5324035,-0.24374582,-0.06910903,0.035087146
LinearAcceleration,5324036,-0.58119243,-0.04623802,0.45100775
Gyroscope,5324055,-0.1904826,-0.07017429,0.09580722
LinearAcceleration,5324056,-0.4906617,-0.27712885,0.54408234
Gyroscope,5324075,-0.19154786,-0.062717445,0.08195878
LinearAcceleration,5324076,-0.33833063,0.042945992,0.4938041
Gyroscope,5324095,-0.15213308,-0.04780374,0.06811035
LinearAcceleration,5324096,-0.056712653,0.37095162,0.39758712
Gyroscope,5324115,-0.032823462,-0.0371511,0.08408931
LinearAcceleration,5324116,0.1822586,0.59495914,0.33608606
Gyroscope,5324135,0.120574616,-0.022237394,0.14800517
LinearAcceleration,5324136,0.23433249,0.35434186,0.47599724
Gyroscope,5324155,0.17490311,0.009720538,0.1682452
LinearAcceleration,5324156,0.20470424,0.9234137,-0.043544542
Gyroscope,5324175,0.24308002,0.06511429,0.21831264
LinearAcceleration,5324176,0.06239888,1.0444705,-0.3676596
Gyroscope,5324196,0.29634324,0.12689963,0.26305375
LinearAcceleration,5324197,0.10160393,0.4580407,-0.7553706
Gyroscope,5324215,0.3304317,0.17696705,0.20979051
LinearAcceleration,5324217,0.0058358666,0.72649056,-1.3736732
Gyroscope,5324236,0.424175,0.23981765,0.20233366
LinearAcceleration,5324237,0.033369187,-0.103698865,-1.1327567
Gyroscope,5324255,0.44334975,0.28242823,0.17996311
LinearAcceleration,5324257,0.06943185,-1.2761095,-0.51924247
Gyroscope,5324276,0.3006043,0.27177557,0.034021884
LinearAcceleration,5324277,0.23463176,-1.0290579,-0.51924247
Gyroscope,5324295,0.17596836,0.2387524,-0.087418266
LinearAcceleration,5324296,0.054168813,-0.6474819,-0.44666827
Gyroscope,5324316,0.12696621,0.22596921,-0.11191934
LinearAcceleration,5324317,-0.029777884,-0.5138555,-0.24615386
Gyroscope,5324336,0.10672618,0.21957763,-0.13642043
LinearAcceleration,5324337,-0.0712275,-0.08200141,-0.09442133
Gyroscope,5324356,0.13974938,0.22490396,-0.09061406
LinearAcceleration,5324357,-0.22310968,-0.50382984,0.142455
Gyroscope,5324376,0.11631356,0.24194819,-0.0533298
LinearAcceleration,5324377,-0.36736032,-0.0887351,-0.20485388
Gyroscope,5324396,0.12377041,0.2920156,0.021238709
LinearAcceleration,5324397,-0.15667057,0.36302084,-0.341473
Gyroscope,5324416,0.20899157,0.34421358,0.17676732
LinearAcceleration,5324417,-0.09935937,-1.0142437,0.30421326
Gyroscope,5324436,0.09607354,0.38788942,0.23216106
LinearAcceleration,5324437,2.992752E-4,-1.2078748,0.3393781
Gyroscope,5324456,-0.0946088,0.4241084,0.21085578
LinearAcceleration,5324457,0.12958616,-0.07646482,-0.11881226
Gyroscope,5324476,-0.11484882,0.47737163,0.31844747
LinearAcceleration,5324477,0.20919338,-0.5053262,-0.014664485
Gyroscope,5324496,-0.15213308,0.5263738,0.3812981
LinearAcceleration,5324497,0.18809447,-0.65047467,-0.0935235
Gyroscope,5324516,-0.19793944,0.5615275,0.3866244
LinearAcceleration,5324517,0.33683425,-0.34162265,-0.13377602
Gyroscope,5324536,-0.19261312,0.57431066,0.37703702
LinearAcceleration,5324537,0.33683425,-0.29059622,0.0525228
Gyroscope,5324556,-0.16917731,0.58176756,0.36105806
LinearAcceleration,5324557,0.27832595,-0.22789808,0.15696985
Gyroscope,5324576,-0.16704679,0.5913549,0.35573173
LinearAcceleration,5324577,0.19318216,-0.4329016,0.3895067
Gyroscope,5324596,-0.19793944,0.59028965,0.3301654
LinearAcceleration,5324597,0.11671733,-0.24974516,0.5790975
Gyroscope,5324616,-0.23841949,0.5498096,0.28435904
