Gyroscope,1680990,-0.03368899,-0.0039947415,-6.9907977E-4
LinearAcceleration,1680991,0.0031423897,-0.1702876,0.015113398
Gyroscope,1680998,-0.02942793,-7.9894834E-4,-0.003894873
LinearAcceleration,1680998,0.0026934769,-0.15861586,0.015711948
Gyroscope,1681018,-0.025166873,-0.0018642128,-0.006025402
LinearAcceleration,1681019,0.01436521,-0.15532383,0.02064999
Gyroscope,1681038,-0.018775286,-0.0061252704,-0.006025402
LinearAcceleration,1681039,0.030226797,-0.21802199,0.05207389
Gyroscope,1681058,-0.016644757,-0.009321064,-0.0070906663
LinearAcceleration,1681059,0.005087679,-0.18210897,0.0350152
Gyroscope,1681078,-0.014514227,-0.009321064,-0.0049601374
LinearAcceleration,1681079,-0.021098902,-0.20126258,0.028580783
Gyroscope,1681098,-0.013448963,-0.007190535,-0.0028296087
LinearAcceleration,1681099,-0.032920275,-0.17357962,0.039055414
Gyroscope,1681118,-0.0102531705,-0.0039947415,-6.9907977E-4
LinearAcceleration,1681119,-0.016011223,-0.24181437,0.046986207
Gyroscope,1681139,-0.012383699,-0.0018642128,-0.0028296087
LinearAcceleration,1681141,0.0031423897,-0.21787235,0.03815759
Gyroscope,1681159,-0.013448963,2.663161E-4,-0.0028296087
LinearAcceleration,1681161,0.0175076,-0.17342998,0.028281508
Gyroscope,1681179,-0.0102531705,-7.9894834E-4,-0.0049601374
LinearAcceleration,1681180,0.034117375,-0.16265608,0.029179333
Gyroscope,1681199,-0.0049268478,-0.0039947415,-0.006025402
LinearAcceleration,1681201,0.032621,-0.14709377,0.0026934769
Gyroscope,1681219,3.9947417E-4,-0.008255799,-0.0049601374
LinearAcceleration,1681222,0.04444237,-0.197372,0.019303251
Gyroscope,1681239,3.9947417E-4,-0.010386328,-0.0017643442
LinearAcceleration,1681241,0.02633622,-0.21293432,0.01062427
Gyroscope,1681259,-0.0017310547,-0.012516857,-6.9907977E-4
LinearAcceleration,1681261,0.015412673,-0.23313539,0.012719196
Gyroscope,1681279,-0.0070573767,-0.013582122,-0.0028296087
LinearAcceleration,1681281,-0.0011971008,-0.20081367,-0.011222821
Gyroscope,1681300,-0.0070573767,-0.009321064,-0.0049601374
LinearAcceleration,1681301,-0.005985504,-0.18046296,-0.013766659
Gyroscope,1681319,-0.002796319,-0.008255799,-0.008155931
LinearAcceleration,1681321,0.02498948,-0.22595279,0.02064999
Gyroscope,1681339,-6.657903E-4,-0.009321064,-0.01774331
LinearAcceleration,1681341,-0.016759412,-0.20186113,-0.03321955
