Gyroscope,898862,0.02673148,-0.13322464,-0.03342267
LinearAcceleration,898863,0.046537295,-0.38920742,0.77602065
Gyroscope,898864,-0.014813834,-0.15879098,-0.019574234
LinearAcceleration,898864,-0.07466917,-0.03875614,0.6727707
Gyroscope,898865,-0.03292333,-0.18435733,0.028362665
LinearAcceleration,898867,-0.04833295,0.12060791,0.45669398
Gyroscope,898867,9.986854E-5,-0.22164159,0.014514227
LinearAcceleration,898868,-0.07691373,0.18315643,0.27159226
Gyroscope,898868,0.012883042,-0.25253424,-0.029161613
LinearAcceleration,898869,0.113574944,0.57610476,0.20874447
Gyroscope,898869,0.021405157,-0.30579746,-0.0014647386
LinearAcceleration,898870,0.54647654,0.7945757,0.34835634
Gyroscope,898888,0.040579915,-0.43789026,0.095474325
LinearAcceleration,898889,1.1094133,0.6976105,0.59226567
Gyroscope,898908,0.06827679,-0.694619,0.17749968
LinearAcceleration,898909,1.9030911,0.20006548,1.0284593
Gyroscope,898929,0.07573364,-1.0951585,0.24674188
LinearAcceleration,898929,2.6074352,0.028431145,1.525705
Gyroscope,898950,0.060819943,-1.5873106,0.3692473
LinearAcceleration,898951,2.4664767,0.2475006,1.7401357
Gyroscope,898970,0.06295047,-2.0421784,0.6025402
LinearAcceleration,898971,1.764377,0.56158996,1.7287632
Gyroscope,898990,0.07892944,-2.4160862,0.8624647
LinearAcceleration,898991,1.1610382,0.6959645,1.8118122
Gyroscope,899010,0.09597367,-2.7303393,1.0382334
LinearAcceleration,899011,0.48437694,0.7628525,1.73834
Gyroscope,899030,0.11834422,-2.950849,1.1128019
LinearAcceleration,899031,-0.6760627,0.8418612,1.2041339
Gyroscope,899050,0.1609548,-2.982807,1.1426293
LinearAcceleration,899051,-1.749114,1.0649709,0.494253
Gyroscope,899070,0.22700119,-2.8187563,1.1831093
LinearAcceleration,899071,-2.186056,0.84844524,0.19003975
Gyroscope,899090,0.28878653,-2.571615,1.1788483
LinearAcceleration,899091,-2.1745336,0.41000703,0.018704701
Gyroscope,899110,0.32713604,-2.322343,1.0755177
LinearAcceleration,899111,-2.1808186,0.024241293,-0.119859725
Gyroscope,899130,0.36548558,-2.0741365,0.91466266
LinearAcceleration,899131,-2.0033484,-0.7338228,0.015711948
Gyroscope,899151,0.36974663,-1.8387129,0.72078454
LinearAcceleration,899152,-1.7597382,-1.290774,0.1933318
Gyroscope,899170,0.31754866,-1.6245948,0.53755903
LinearAcceleration,899171,-1.3599066,-1.337012,0.3458125
Gyroscope,899190,0.24830648,-1.4541525,0.40546626
LinearAcceleration,899191,-0.9886557,-1.0932523,0.40447044
Gyroscope,899210,0.18119483,-1.3284513,0.3053314
LinearAcceleration,899211,-0.9460089,-0.7480384,0.2439093
Gyroscope,899230,0.12047475,-1.1920974,0.24780713
LinearAcceleration,899231,-1.1234791,-0.23373394,-0.10235212
Gyroscope,899250,0.0799947,-1.0056762,0.25100294
LinearAcceleration,899251,-1.0998363,0.1714847,-0.43514615
Gyroscope,899270,0.071472585,-0.80114543,0.28083032
LinearAcceleration,899271,-0.85323364,0.4607342,-0.52507836
Gyroscope,899290,0.09597367,-0.6307031,0.30426615
LinearAcceleration,899291,-0.55216277,0.48093528,-0.49919105
Gyroscope,899310,0.13112739,-0.50606716,0.2882872
LinearAcceleration,899311,-0.33294368,0.51909286,-0.46851534
Gyroscope,899330,0.1726727,-0.42297655,0.26911244
LinearAcceleration,899331,-0.0017956513,0.017208325,-0.040402155
Gyroscope,899350,0.19930431,-0.39101863,0.2339587
LinearAcceleration,899351,0.24001873,-0.5781997,0.31887773
Gyroscope,899370,0.18865167,-0.39954075,0.16897757
LinearAcceleration,899372,0.2486977,-0.6060323,0.4091092
Gyroscope,899391,0.18439062,-0.41338918,0.13275857
LinearAcceleration,899392,0.24839842,-0.5710171,0.44113165
Gyroscope,899411,0.17799903,-0.4251071,0.122105934
LinearAcceleration,899412,0.31783026,-0.5042787,0.40372226
Gyroscope,899431,0.15136741,-0.4400208,0.11251856
LinearAcceleration,899432,0.31588498,-0.15906477,0.27308863
Gyroscope,899451,0.13325793,-0.45280397,0.11358382
LinearAcceleration,899452,0.24016836,0.042347442,0.118213706
Gyroscope,899471,0.12367054,-0.45919555,0.10186591
LinearAcceleration,899472,0.033069912,0.2391209,-0.050727148
Gyroscope,899491,0.12580107,-0.43895552,0.07629956
LinearAcceleration,899492,-0.14095862,0.34910452,-0.23403321
Gyroscope,899511,0.13858424,-0.39421442,0.031558458
LinearAcceleration,899512,-0.13602059,0.5361515,-0.3417723
Gyroscope,899531,0.17799903,-0.3558649,-0.01637844
LinearAcceleration,899532,0.020949265,0.27249008,-0.1937807
Gyroscope,899551,0.2387191,-0.35053858,-0.041944787
LinearAcceleration,899552,0.10444705,-0.272939,0.18929157
Gyroscope,899571,0.2632202,-0.3707786,-0.056858487
LinearAcceleration,899572,-0.09023148,-0.85802203,0.39609075
